Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.024890,161321,0,0.000000,0,0,0,0,0.000000
1,45,0.022699,186134,0,0.000000,0,0,0,0,0.000000
2,48,0.020380,198548,0,0.000000,0,0,0,0,0.000000
3,48,0.021321,198550,0,0.000000,0,0,0,0,0.000000
4,48,0.020797,198547,0,0.000000,0,0,0,0,0.000000
5,49,0.020287,202686,0,0.000000,0,0,0,0,0.000000
6,49,0.020384,202686,0,0.000000,0,0,0,0,0.000000
7,49,0.020432,202685,0,0.000000,0,0,0,0,0.000000
8,49,0.020187,202690,0,0.000000,0,0,0,0,0.000000
9,55,0.018376,227497,0,0.000000,0,0,0,0,0.000000
10,50,0.020020,206821,0,0.000000,0,0,0,0,0.000000
11,47,0.021214,194410,0,0.000000,0,0,0,0,0.000000
12,46,0.021897,190268,0,0.000000,0,0,0,0,0.000000
13,48,0.020519,198547,0,0.000000,0,0,0,0,0.000000
14,45,0.022569,186141,0,0.000000,0,0,0,0,0.000000
15,48,0.020804,198545,0,0.000000,0,0,0,0,0.000000
16,44,0.022750,182002,0,0.000000,0,0,0,0,0.000000
17,45,0.022216,186137,0,0.000000,0,0,0,0,0.000000
18,38,0.022030,157182,0,0.000000,0,0,0,0,0.000000
19,40,0.027463,165454,0,0.000000,0,0,0,0,0.000000
20,46,0.023125,190275,0,0.000000,0,0,0,0,0.000000
21,44,0.022670,181996,0,0.000000,0,0,0,0,0.000000
22,45,0.022107,186134,0,0.000000,0,0,0,0,0.000000
23,47,0.021242,194415,0,0.000000,0,0,0,0,0.000000
24,50,0.020172,206815,0,0.000000,0,0,0,0,0.000000
25,52,0.018622,215092,0,0.000000,0,0,0,0,0.000000
26,50,0.020659,206824,0,0.000000,0,0,0,0,0.000000
27,51,0.019570,210958,0,0.000000,0,0,0,0,0.000000
28,50,0.020137,206822,0,0.000000,0,0,0,0,0.000000
29,48,0.020369,198544,0,0.000000,0,0,0,0,0.000000
30,46,0.021772,190270,0,0.000000,0,0,0,0,0.000000
31,50,0.020238,206817,0,0.000000,0,0,0,0,0.000000
32,43,0.023312,177862,0,0.000000,0,0,0,0,0.000000
33,45,0.022139,186138,0,0.000000,0,0,0,0,0.000000
34,51,0.019663,210955,0,0.000000,0,0,0,0,0.000000
35,50,0.020035,206820,0,0.000000,0,0,0,0,0.000000
36,50,0.019985,206815,0,0.000000,0,0,0,0,0.000000
37,50,0.019977,206818,0,0.000000,0,0,0,0,0.000000
38,52,0.017364,215092,0,0.000000,0,0,0,0,0.000000
39,54,0.020171,223360,0,0.000000,0,0,0,0,0.000000
40,46,0.021206,190272,0,0.000000,0,0,0,0,0.000000
41,44,0.023465,182005,0,0.000000,0,0,0,0,0.000000
42,50,0.019987,206821,0,0.000000,0,0,0,0,0.000000
43,53,0.018968,219229,0,0.000000,0,0,0,0,0.000000
44,47,0.020994,194413,0,0.000000,0,0,0,0,0.000000
45,51,0.019768,210956,0,0.000000,0,0,0,0,0.000000
46,37,0.026736,153044,0,0.000000,0,0,0,0,0.000000
47,47,0.021478,194411,0,0.000000,0,0,0,0,0.000000
48,50,0.019806,206823,0,0.000000,0,0,0,0,0.000000
49,44,0.021707,182000,0,0.000000,0,0,0,0,0.000000
50,41,0.025434,169593,0,0.000000,0,0,0,0,0.000000
51,53,0.019093,219223,0,0.000000,0,0,0,0,0.000000
52,52,0.019257,215096,0,0.000000,0,0,0,0,0.000000
53,52,0.019199,215090,0,0.000000,0,0,0,0,0.000000
54,51,0.019652,210961,0,0.000000,0,0,0,0,0.000000
55,44,0.021909,182000,0,0.000000,0,0,0,0,0.000000
56,46,0.022368,190271,0,0.000000,0,0,0,0,0.000000
57,51,0.019704,210949,0,0.000000,0,0,0,0,0.000000
58,48,0.020863,198541,0,0.000000,0,0,0,0,0.000000
59,47,0.020578,194416,0,0.000000,0,0,0,0,0.000000
60,52,0.019831,215089,0,0.000000,0,0,0,0,0.000000
61,50,0.019951,206819,0,0.000000,0,0,0,0,0.000000
62,47,0.021242,194404,0,0.000000,0,0,0,0,0.000000
63,51,0.019580,210958,0,0.000000,0,0,0,0,0.000000
64,50,0.020122,206822,0,0.000000,0,0,0,0,0.000000
65,55,0.017604,227496,0,0.000000,0,0,0,0,0.000000
66,45,0.022678,186134,0,0.000000,0,0,0,0,0.000000
67,43,0.023496,177873,0,0.000000,0,0,0,0,0.000000
68,48,0.020836,198547,0,0.000000,0,0,0,0,0.000000
69,49,0.020240,202682,0,0.000000,0,0,0,0,0.000000
70,46,0.021874,190277,0,0.000000,0,0,0,0,0.000000
71,48,0.020879,198548,0,0.000000,0,0,0,0,0.000000
72,43,0.023230,177872,0,0.000000,0,0,0,0,0.000000
73,49,0.020199,202681,0,0.000000,0,0,0,0,0.000000
74,50,0.020075,206830,0,0.000000,0,0,0,0,0.000000
75,47,0.021397,194408,0,0.000000,0,0,0,0,0.000000
76,48,0.020680,198548,0,0.000000,0,0,0,0,0.000000
77,47,0.021212,194408,0,0.000000,0,0,0,0,0.000000
78,50,0.020169,206819,0,0.000000,0,0,0,0,0.000000
79,53,0.018435,219226,0,0.000000,0,0,0,0,0.000000
80,48,0.021049,198549,0,0.000000,0,0,0,0,0.000000
81,55,0.018442,227504,0,0.000000,0,0,0,0,0.000000
82,44,0.022030,182001,0,0.000000,0,0,0,0,0.000000
83,40,0.025363,165459,0,0.000000,0,0,0,0,0.000000
84,45,0.022390,186132,0,0.000000,0,0,0,0,0.000000
85,46,0.021560,190263,0,0.000000,0,0,0,0,0.000000
86,51,0.019892,210961,0,0.000000,0,0,0,0,0.000000
87,45,0.022255,186146,0,0.000000,0,0,0,0,0.000000
88,51,0.019604,210959,0,0.000000,0,0,0,0,0.000000
89,49,0.020308,202678,0,0.000000,0,0,0,0,0.000000
90,52,0.019308,215091,0,0.000000,0,0,0,0,0.000000
91,51,0.019725,210959,0,0.000000,0,0,0,0,0.000000
92,46,0.021602,190270,0,0.000000,0,0,0,0,0.000000
93,45,0.022247,186129,0,0.000000,0,0,0,0,0.000000
94,46,0.021709,190275,0,0.000000,0,0,0,0,0.000000
95,51,0.019597,210954,0,0.000000,0,0,0,0,0.000000
96,48,0.020835,198549,0,0.000000,0,0,0,0,0.000000
97,48,0.020714,198548,0,0.000000,0,0,0,0,0.000000
98,51,0.018830,210956,0,0.000000,0,0,0,0,0.000000
99,50,0.020949,206822,0,0.000000,0,0,0,0,0.000000
100,1,0.013316,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.06
   2.100,0.08
   2.800,0.10
   2.900,0.15
   3.000,0.17
   3.200,0.23
   3.300,0.29
   3.500,0.31
   4.000,0.33
   4.200,0.40
   4.300,0.42
   4.600,0.44
   4.700,0.46
   4.900,0.50
   5.400,0.52
   6.000,0.54
   6.100,0.56
   6.300,0.58
   6.600,0.61
   6.700,0.63
   6.800,0.65
   7.000,0.67
   7.100,0.75
   7.200,0.81
   7.300,0.86
   7.400,0.92
   7.600,0.96
   7.700,1.00
   7.800,1.06
   7.900,1.21
   8.000,1.25
   8.100,1.36
   8.200,1.54
   8.300,1.71
   8.400,1.90
   8.500,2.15
   8.600,2.34
   8.700,2.53
   8.800,2.90
   8.900,3.19
   9.000,3.53
   9.100,4.03
   9.200,4.65
   9.300,5.36
   9.400,5.84
   9.500,6.57
   9.600,7.18
   9.700,8.14
   9.800,9.22
   9.900,10.25
  10.000,14.77
  11.000,21.43
  12.000,25.75
  13.000,28.80
  14.000,32.32
  15.000,36.71
  16.000,40.00
  17.000,43.11
  18.000,46.77
  19.000,52.07
  20.000,58.51
  21.000,64.04
  22.000,68.84
  23.000,72.56
  24.000,74.50
  25.000,75.73
  26.000,76.59
  27.000,77.53
  28.000,78.71
  29.000,80.32
  30.000,82.18
  31.000,84.68
  32.000,87.08
  33.000,89.29
  34.000,90.36
  35.000,91.24
  36.000,92.38
  37.000,93.30
  38.000,94.05
  39.000,94.72
  40.000,95.49
  41.000,95.99
  42.000,96.37
  43.000,96.54
  44.000,96.81
  45.000,97.08
  46.000,97.41
  47.000,97.73
  48.000,98.02
  49.000,98.14
  50.000,98.29
  51.000,98.48
  52.000,98.58
  53.000,98.79
  54.000,98.89
  55.000,98.98
  56.000,99.12
  57.000,99.17
  58.000,99.23
  59.000,99.27
  60.000,99.31
