Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018436,223369,0,0.000000,0,0,0,0,0.000000
1,49,0.020118,202679,0,0.000000,0,0,0,0,0.000000
2,52,0.019154,215097,0,0.000000,0,0,0,0,0.000000
3,40,0.025108,165453,0,0.000000,0,0,0,0,0.000000
4,40,0.024539,165457,0,0.000000,0,0,0,0,0.000000
5,43,0.023604,177868,0,0.000000,0,0,0,0,0.000000
6,43,0.023252,177865,0,0.000000,0,0,0,0,0.000000
7,54,0.018865,223369,0,0.000000,0,0,0,0,0.000000
8,43,0.023185,177873,0,0.000000,0,0,0,0,0.000000
9,46,0.021566,190271,0,0.000000,0,0,0,0,0.000000
10,42,0.023640,173727,0,0.000000,0,0,0,0,0.000000
11,43,0.022736,177867,0,0.000000,0,0,0,0,0.000000
12,49,0.021100,202678,0,0.000000,0,0,0,0,0.000000
13,49,0.019737,202678,0,0.000000,0,0,0,0,0.000000
14,48,0.021534,198551,0,0.000000,0,0,0,0,0.000000
15,39,0.025372,161320,0,0.000000,0,0,0,0,0.000000
16,44,0.023098,181999,0,0.000000,0,0,0,0,0.000000
17,50,0.019797,206821,0,0.000000,0,0,0,0,0.000000
18,45,0.022445,186140,0,0.000000,0,0,0,0,0.000000
19,45,0.022206,186135,0,0.000000,0,0,0,0,0.000000
20,49,0.020096,202682,0,0.000000,0,0,0,0,0.000000
21,50,0.020323,206814,0,0.000000,0,0,0,0,0.000000
22,46,0.021507,190270,0,0.000000,0,0,0,0,0.000000
23,49,0.020555,202688,0,0.000000,0,0,0,0,0.000000
24,42,0.023484,173723,0,0.000000,0,0,0,0,0.000000
25,42,0.023619,173730,0,0.000000,0,0,0,0,0.000000
26,47,0.021108,194408,0,0.000000,0,0,0,0,0.000000
27,45,0.022156,186145,0,0.000000,0,0,0,0,0.000000
28,43,0.023257,177866,0,0.000000,0,0,0,0,0.000000
29,43,0.023605,177863,0,0.000000,0,0,0,0,0.000000
30,45,0.022348,186137,0,0.000000,0,0,0,0,0.000000
31,40,0.025343,165453,0,0.000000,0,0,0,0,0.000000
32,42,0.022447,173727,0,0.000000,0,0,0,0,0.000000
33,44,0.023397,181999,0,0.000000,0,0,0,0,0.000000
34,44,0.023111,181999,0,0.000000,0,0,0,0,0.000000
35,48,0.020840,198547,0,0.000000,0,0,0,0,0.000000
36,46,0.021572,190273,0,0.000000,0,0,0,0,0.000000
37,43,0.023063,177864,0,0.000000,0,0,0,0,0.000000
38,40,0.025344,165456,0,0.000000,0,0,0,0,0.000000
39,43,0.022839,177864,0,0.000000,0,0,0,0,0.000000
40,43,0.023698,177861,0,0.000000,0,0,0,0,0.000000
41,42,0.023822,173725,0,0.000000,0,0,0,0,0.000000
42,44,0.022911,181996,0,0.000000,0,0,0,0,0.000000
43,47,0.020095,194415,0,0.000000,0,0,0,0,0.000000
44,47,0.022191,194413,0,0.000000,0,0,0,0,0.000000
45,46,0.021162,190272,0,0.000000,0,0,0,0,0.000000
46,46,0.021366,190275,0,0.000000,0,0,0,0,0.000000
47,43,0.024199,177868,0,0.000000,0,0,0,0,0.000000
48,39,0.025641,161322,0,0.000000,0,0,0,0,0.000000
49,54,0.018794,223361,0,0.000000,0,0,0,0,0.000000
50,43,0.022952,177869,0,0.000000,0,0,0,0,0.000000
51,40,0.025088,165455,0,0.000000,0,0,0,0,0.000000
52,43,0.023087,177863,0,0.000000,0,0,0,0,0.000000
53,49,0.020553,202680,0,0.000000,0,0,0,0,0.000000
54,42,0.023986,173729,0,0.000000,0,0,0,0,0.000000
55,41,0.024080,169594,0,0.000000,0,0,0,0,0.000000
56,46,0.021790,190273,0,0.000000,0,0,0,0,0.000000
57,43,0.023328,177864,0,0.000000,0,0,0,0,0.000000
58,39,0.024643,161321,0,0.000000,0,0,0,0,0.000000
59,40,0.026191,165452,0,0.000000,0,0,0,0,0.000000
60,40,0.024608,165458,0,0.000000,0,0,0,0,0.000000
61,43,0.023387,177857,0,0.000000,0,0,0,0,0.000000
62,42,0.023682,173723,0,0.000000,0,0,0,0,0.000000
63,46,0.021471,190279,0,0.000000,0,0,0,0,0.000000
64,47,0.021665,194409,0,0.000000,0,0,0,0,0.000000
65,40,0.024544,165451,0,0.000000,0,0,0,0,0.000000
66,50,0.019994,206818,0,0.000000,0,0,0,0,0.000000
67,51,0.019987,210952,0,0.000000,0,0,0,0,0.000000
68,51,0.019577,210961,0,0.000000,0,0,0,0,0.000000
69,45,0.022043,186140,0,0.000000,0,0,0,0,0.000000
70,42,0.024042,173720,0,0.000000,0,0,0,0,0.000000
71,49,0.020242,202685,0,0.000000,0,0,0,0,0.000000
