Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,54,0.018130,223368,0,0.000000,0,0,0,0,0.000000
37,38,0.026863,157179,0,0.000000,0,0,0,0,0.000000
38,46,0.021335,190273,0,0.000000,0,0,0,0,0.000000
39,40,0.025100,165452,0,0.000000,0,0,0,0,0.000000
40,49,0.020700,202682,0,0.000000,0,0,0,0,0.000000
41,45,0.021730,186135,0,0.000000,0,0,0,0,0.000000
42,47,0.021611,194406,0,0.000000,0,0,0,0,0.000000
43,40,0.024298,165459,0,0.000000,0,0,0,0,0.000000
44,48,0.020762,198545,0,0.000000,0,0,0,0,0.000000
45,35,0.029473,144777,0,0.000000,0,0,0,0,0.000000
46,44,0.022791,182001,0,0.000000,0,0,0,0,0.000000
47,46,0.021734,190276,0,0.000000,0,0,0,0,0.000000
48,44,0.021470,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.024470,177866,0,0.000000,0,0,0,0,0.000000
50,39,0.025704,161316,0,0.000000,0,0,0,0,0.000000
51,47,0.020638,194418,0,0.000000,0,0,0,0,0.000000
52,52,0.019820,215089,0,0.000000,0,0,0,0,0.000000
53,45,0.021864,186136,0,0.000000,0,0,0,0,0.000000
54,42,0.024118,173724,0,0.000000,0,0,0,0,0.000000
55,39,0.025296,161319,0,0.000000,0,0,0,0,0.000000
56,46,0.022094,190275,0,0.000000,0,0,0,0,0.000000
57,43,0.022708,177866,0,0.000000,0,0,0,0,0.000000
58,54,0.018720,223370,0,0.000000,0,0,0,0,0.000000
59,50,0.019871,206812,0,0.000000,0,0,0,0,0.000000
60,45,0.022385,186141,0,0.000000,0,0,0,0,0.000000
61,46,0.021893,190266,0,0.000000,0,0,0,0,0.000000
62,52,0.018983,215089,0,0.000000,0,0,0,0,0.000000
63,46,0.022118,190277,0,0.000000,0,0,0,0,0.000000
64,49,0.020068,202677,0,0.000000,0,0,0,0,0.000000
65,46,0.020961,190278,0,0.000000,0,0,0,0,0.000000
66,39,0.026739,161312,0,0.000000,0,0,0,0,0.000000
67,49,0.020494,202683,0,0.000000,0,0,0,0,0.000000
68,42,0.022806,173731,0,0.000000,0,0,0,0,0.000000
69,47,0.022226,194413,0,0.000000,0,0,0,0,0.000000
70,48,0.020841,198538,0,0.000000,0,0,0,0,0.000000
71,41,0.023745,169595,0,0.000000,0,0,0,0,0.000000
72,46,0.022356,190275,0,0.000000,0,0,0,0,0.000000
73,41,0.023990,169593,0,0.000000,0,0,0,0,0.000000
74,49,0.020734,202687,0,0.000000,0,0,0,0,0.000000
75,43,0.022552,177866,0,0.000000,0,0,0,0,0.000000
76,43,0.023664,177867,0,0.000000,0,0,0,0,0.000000
77,45,0.021766,186142,0,0.000000,0,0,0,0,0.000000
78,43,0.023518,177862,0,0.000000,0,0,0,0,0.000000
79,53,0.019221,219242,0,0.000000,0,0,0,0,0.000000
80,45,0.022005,186136,0,0.000000,0,0,0,0,0.000000
81,45,0.021554,186137,0,0.000000,0,0,0,0,0.000000
82,43,0.024108,177862,0,0.000000,0,0,0,0,0.000000
83,52,0.018998,215092,0,0.000000,0,0,0,0,0.000000
84,46,0.021984,190273,0,0.000000,0,0,0,0,0.000000
85,45,0.021384,186139,0,0.000000,0,0,0,0,0.000000
86,42,0.024716,173730,0,0.000000,0,0,0,0,0.000000
87,43,0.023348,177867,0,0.000000,0,0,0,0,0.000000
88,38,0.026166,157183,0,0.000000,0,0,0,0,0.000000
89,50,0.019713,206817,0,0.000000,0,0,0,0,0.000000
90,50,0.020302,206808,0,0.000000,0,0,0,0,0.000000
91,49,0.020273,202687,0,0.000000,0,0,0,0,0.000000
92,43,0.023280,177867,0,0.000000,0,0,0,0,0.000000
93,51,0.019438,210969,0,0.000000,0,0,0,0,0.000000
94,47,0.021667,194401,0,0.000000,0,0,0,0,0.000000
95,46,0.021728,190275,0,0.000000,0,0,0,0,0.000000
96,38,0.024960,157181,0,0.000000,0,0,0,0,0.000000
97,48,0.021562,198549,0,0.000000,0,0,0,0,0.000000
98,49,0.020186,202679,0,0.000000,0,0,0,0,0.000000
99,98,0.010456,405359,0,0.000000,0,0,0,0,0.000000
100,1,0.014414,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.09
   1.400,0.11
   1.500,0.18
   1.600,0.22
   1.700,0.24
   1.800,0.31
   1.900,0.37
   2.000,0.42
   2.100,0.48
   2.200,0.57
   2.300,0.64
   2.400,0.68
   2.500,0.72
   2.600,0.79
   2.700,0.81
   2.800,0.88
   2.900,0.90
   3.000,0.92
   3.200,0.94
   3.300,0.96
   3.400,1.01
   3.500,1.05
   3.900,1.07
   4.000,1.10
   4.100,1.16
   4.200,1.21
   4.300,1.23
   4.400,1.25
   4.800,1.27
   4.900,1.29
   5.000,1.36
   5.300,1.38
   5.400,1.40
   5.600,1.45
   5.700,1.51
   5.800,1.53
   5.900,1.60
   6.200,1.62
   6.300,1.64
   6.400,1.67
   6.500,1.69
   6.600,1.71
   6.800,1.78
   6.900,1.82
   7.000,1.84
   7.100,1.88
   7.200,1.91
   7.300,1.95
   7.500,1.97
   7.600,1.99
   7.700,2.02
   7.800,2.06
   7.900,2.15
   8.000,2.17
   8.100,2.26
   8.200,2.39
   8.300,2.45
   8.400,2.52
   8.500,2.63
   8.600,2.74
   8.700,2.87
   8.800,3.07
   8.900,3.29
   9.000,3.40
   9.100,3.64
   9.200,3.94
   9.300,4.27
   9.400,4.65
   9.500,4.93
   9.600,5.39
   9.700,5.98
   9.800,6.42
   9.900,6.97
  10.000,10.76
  11.000,19.09
  12.000,25.33
  13.000,30.57
  14.000,34.17
  15.000,37.10
  16.000,39.18
  17.000,40.72
  18.000,43.39
  19.000,49.13
  20.000,55.31
  21.000,60.00
  22.000,64.04
  23.000,68.20
  24.000,71.66
  25.000,73.42
  26.000,74.75
  27.000,75.63
  28.000,76.88
  29.000,78.61
  30.000,80.36
  31.000,82.07
  32.000,84.05
  33.000,85.45
  34.000,86.54
  35.000,87.71
  36.000,88.95
  37.000,89.88
  38.000,90.62
  39.000,91.63
  40.000,92.50
  41.000,93.29
  42.000,93.82
  43.000,94.26
  44.000,94.72
  45.000,95.03
  46.000,95.38
  47.000,95.90
  48.000,96.21
  49.000,96.43
  50.000,96.78
  51.000,97.11
  52.000,97.41
  53.000,97.59
  54.000,97.79
  55.000,98.18
  56.000,98.44
  57.000,98.64
  58.000,98.73
  59.000,98.79
  60.000,98.86
  61.000,98.93
  62.000,99.01
  63.000,99.12
  64.000,99.19
  66.000,99.25
  67.000,99.30
  68.000,99.34
  69.000,99.39
  70.000,99.41
  72.000,99.43
  73.000,99.45
  74.000,99.47
  75.000,99.50
  76.000,99.56
  78.000,99.63
  80.000,99.67
  82.000,99.72
  84.000,99.74
  86.000,99.76
  87.000,99.78
 100.000,99.80
 110.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
