Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023160,177868,0,0.000000,0,0,0,0,0.000000
1,41,0.023685,169587,0,0.000000,0,0,0,0,0.000000
2,44,0.023464,182001,0,0.000000,0,0,0,0,0.000000
3,44,0.022506,182005,0,0.000000,0,0,0,0,0.000000
4,44,0.022760,182002,0,0.000000,0,0,0,0,0.000000
5,45,0.022010,186139,0,0.000000,0,0,0,0,0.000000
6,45,0.022237,186142,0,0.000000,0,0,0,0,0.000000
7,37,0.027154,153050,0,0.000000,0,0,0,0,0.000000
8,44,0.022627,182002,0,0.000000,0,0,0,0,0.000000
9,50,0.019962,206826,0,0.000000,0,0,0,0,0.000000
10,46,0.021849,190267,0,0.000000,0,0,0,0,0.000000
11,48,0.020898,198548,0,0.000000,0,0,0,0,0.000000
12,44,0.022293,182002,0,0.000000,0,0,0,0,0.000000
13,46,0.022085,190268,0,0.000000,0,0,0,0,0.000000
14,41,0.024585,169592,0,0.000000,0,0,0,0,0.000000
15,41,0.024061,169595,0,0.000000,0,0,0,0,0.000000
16,45,0.022175,186138,0,0.000000,0,0,0,0,0.000000
17,40,0.025090,165456,0,0.000000,0,0,0,0,0.000000
18,47,0.021512,194409,0,0.000000,0,0,0,0,0.000000
19,47,0.021271,194408,0,0.000000,0,0,0,0,0.000000
20,49,0.019842,202682,0,0.000000,0,0,0,0,0.000000
21,45,0.022685,186139,0,0.000000,0,0,0,0,0.000000
22,52,0.019411,215088,0,0.000000,0,0,0,0,0.000000
23,49,0.020126,202676,0,0.000000,0,0,0,0,0.000000
24,41,0.024738,169596,0,0.000000,0,0,0,0,0.000000
25,45,0.022134,186136,0,0.000000,0,0,0,0,0.000000
26,42,0.023553,173730,0,0.000000,0,0,0,0,0.000000
27,47,0.021594,194412,0,0.000000,0,0,0,0,0.000000
28,41,0.024277,169596,0,0.000000,0,0,0,0,0.000000
29,45,0.021893,186140,0,0.000000,0,0,0,0,0.000000
30,38,0.026319,157179,0,0.000000,0,0,0,0,0.000000
31,46,0.022001,190272,0,0.000000,0,0,0,0,0.000000
32,43,0.023339,177860,0,0.000000,0,0,0,0,0.000000
33,46,0.021531,190274,0,0.000000,0,0,0,0,0.000000
34,39,0.025552,161319,0,0.000000,0,0,0,0,0.000000
35,48,0.020919,198546,0,0.000000,0,0,0,0,0.000000
36,47,0.020788,194409,0,0.000000,0,0,0,0,0.000000
37,43,0.023864,177864,0,0.000000,0,0,0,0,0.000000
38,48,0.020915,198549,0,0.000000,0,0,0,0,0.000000
39,44,0.022362,181996,0,0.000000,0,0,0,0,0.000000
40,45,0.022498,186136,0,0.000000,0,0,0,0,0.000000
41,45,0.021365,186134,0,0.000000,0,0,0,0,0.000000
42,48,0.021489,198543,0,0.000000,0,0,0,0,0.000000
43,46,0.021609,190277,0,0.000000,0,0,0,0,0.000000
44,47,0.021654,194408,0,0.000000,0,0,0,0,0.000000
45,48,0.020369,198551,0,0.000000,0,0,0,0,0.000000
46,44,0.023073,182001,0,0.000000,0,0,0,0,0.000000
47,45,0.022415,186140,0,0.000000,0,0,0,0,0.000000
48,51,0.019420,210956,0,0.000000,0,0,0,0,0.000000
49,41,0.023635,169591,0,0.000000,0,0,0,0,0.000000
50,48,0.021605,198547,0,0.000000,0,0,0,0,0.000000
51,46,0.021721,190277,0,0.000000,0,0,0,0,0.000000
52,42,0.023540,173726,0,0.000000,0,0,0,0,0.000000
53,47,0.020945,194412,0,0.000000,0,0,0,0,0.000000
54,43,0.023965,177859,0,0.000000,0,0,0,0,0.000000
55,42,0.023373,173731,0,0.000000,0,0,0,0,0.000000
56,44,0.022448,182001,0,0.000000,0,0,0,0,0.000000
57,47,0.021931,194411,0,0.000000,0,0,0,0,0.000000
58,46,0.021325,190276,0,0.000000,0,0,0,0,0.000000
59,45,0.022543,186135,0,0.000000,0,0,0,0,0.000000
60,42,0.023658,173729,0,0.000000,0,0,0,0,0.000000
61,50,0.020108,206810,0,0.000000,0,0,0,0,0.000000
62,43,0.022897,177863,0,0.000000,0,0,0,0,0.000000
63,45,0.022571,186141,0,0.000000,0,0,0,0,0.000000
64,43,0.023157,177858,0,0.000000,0,0,0,0,0.000000
65,41,0.023350,169595,0,0.000000,0,0,0,0,0.000000
66,47,0.022146,194405,0,0.000000,0,0,0,0,0.000000
67,51,0.019684,210955,0,0.000000,0,0,0,0,0.000000
68,44,0.022291,182005,0,0.000000,0,0,0,0,0.000000
69,45,0.022571,186140,0,0.000000,0,0,0,0,0.000000
70,42,0.023838,173720,0,0.000000,0,0,0,0,0.000000
71,50,0.019815,206821,0,0.000000,0,0,0,0,0.000000
72,45,0.022436,186139,0,0.000000,0,0,0,0,0.000000
73,48,0.020972,198552,0,0.000000,0,0,0,0,0.000000
74,44,0.022738,182002,0,0.000000,0,0,0,0,0.000000
75,42,0.023395,173729,0,0.000000,0,0,0,0,0.000000
76,43,0.023475,177867,0,0.000000,0,0,0,0,0.000000
77,37,0.027144,153051,0,0.000000,0,0,0,0,0.000000
78,44,0.022620,181999,0,0.000000,0,0,0,0,0.000000
79,47,0.020936,194422,0,0.000000,0,0,0,0,0.000000
80,42,0.024195,173727,0,0.000000,0,0,0,0,0.000000
81,45,0.022266,186137,0,0.000000,0,0,0,0,0.000000
82,53,0.018769,219227,0,0.000000,0,0,0,0,0.000000
83,44,0.022776,182000,0,0.000000,0,0,0,0,0.000000
84,46,0.021766,190274,0,0.000000,0,0,0,0,0.000000
85,49,0.020441,202682,0,0.000000,0,0,0,0,0.000000
86,49,0.019965,202687,0,0.000000,0,0,0,0,0.000000
87,26,0.037949,107546,0,0.000000,0,0,0,0,0.000000
88,44,0.023546,182003,0,0.000000,0,0,0,0,0.000000
89,42,0.023370,173729,0,0.000000,0,0,0,0,0.000000
90,48,0.020418,198540,0,0.000000,0,0,0,0,0.000000
91,48,0.021304,198541,0,0.000000,0,0,0,0,0.000000
92,40,0.025487,165457,0,0.000000,0,0,0,0,0.000000
93,41,0.024274,169599,0,0.000000,0,0,0,0,0.000000
94,47,0.021211,194417,0,0.000000,0,0,0,0,0.000000
95,50,0.019670,206812,0,0.000000,0,0,0,0,0.000000
96,42,0.024369,173728,0,0.000000,0,0,0,0,0.000000
97,46,0.021639,190275,0,0.000000,0,0,0,0,0.000000
98,47,0.021270,194410,0,0.000000,0,0,0,0,0.000000
99,45,0.022217,186132,0,0.000000,0,0,0,0,0.000000
100,1,0.015017,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.200,0.07
   2.300,0.09
   2.400,0.13
   2.700,0.16
   2.900,0.20
   3.200,0.27
   3.300,0.31
   3.400,0.33
   3.600,0.38
   3.700,0.40
   3.800,0.42
   3.900,0.47
   4.100,0.56
   4.200,0.58
   4.500,0.60
   4.600,0.65
   4.900,0.74
   5.000,0.80
   5.200,0.85
   5.300,0.87
   5.400,0.89
   5.500,0.92
   5.700,0.94
   5.900,0.96
   6.000,0.98
   6.200,1.00
   6.500,1.03
   6.600,1.07
   6.900,1.09
   7.000,1.21
   7.100,1.23
   7.200,1.25
   7.300,1.27
   7.400,1.34
   7.500,1.45
   7.600,1.54
