Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,41,0.024607,169592,0,0.000000,0,0,0,0,0.000000
30,49,0.019892,202683,0,0.000000,0,0,0,0,0.000000
31,45,0.022573,186136,0,0.000000,0,0,0,0,0.000000
32,40,0.024972,165452,0,0.000000,0,0,0,0,0.000000
33,49,0.020581,202682,0,0.000000,0,0,0,0,0.000000
34,40,0.024799,165455,0,0.000000,0,0,0,0,0.000000
35,49,0.020001,202682,0,0.000000,0,0,0,0,0.000000
36,45,0.022502,186137,0,0.000000,0,0,0,0,0.000000
37,46,0.021561,190273,0,0.000000,0,0,0,0,0.000000
38,48,0.021355,198550,0,0.000000,0,0,0,0,0.000000
39,40,0.025001,165448,0,0.000000,0,0,0,0,0.000000
40,44,0.022497,182001,0,0.000000,0,0,0,0,0.000000
41,49,0.020143,202679,0,0.000000,0,0,0,0,0.000000
42,49,0.020619,202680,0,0.000000,0,0,0,0,0.000000
43,50,0.020041,206823,0,0.000000,0,0,0,0,0.000000
44,48,0.020755,198545,0,0.000000,0,0,0,0,0.000000
45,46,0.021169,190277,0,0.000000,0,0,0,0,0.000000
46,46,0.022228,190271,0,0.000000,0,0,0,0,0.000000
47,45,0.022286,186142,0,0.000000,0,0,0,0,0.000000
48,47,0.021146,194413,0,0.000000,0,0,0,0,0.000000
49,46,0.021625,190270,0,0.000000,0,0,0,0,0.000000
50,47,0.021465,194413,0,0.000000,0,0,0,0,0.000000
51,47,0.021432,194412,0,0.000000,0,0,0,0,0.000000
52,50,0.019889,206819,0,0.000000,0,0,0,0,0.000000
53,46,0.021838,190270,0,0.000000,0,0,0,0,0.000000
54,45,0.022383,186136,0,0.000000,0,0,0,0,0.000000
55,52,0.018997,215093,0,0.000000,0,0,0,0,0.000000
56,45,0.022478,186140,0,0.000000,0,0,0,0,0.000000
57,46,0.021458,190277,0,0.000000,0,0,0,0,0.000000
58,39,0.025621,161318,0,0.000000,0,0,0,0,0.000000
59,50,0.020317,206817,0,0.000000,0,0,0,0,0.000000
60,42,0.023219,173724,0,0.000000,0,0,0,0,0.000000
61,43,0.023825,177858,0,0.000000,0,0,0,0,0.000000
62,47,0.020950,194414,0,0.000000,0,0,0,0,0.000000
63,47,0.021232,194412,0,0.000000,0,0,0,0,0.000000
64,43,0.023185,177859,0,0.000000,0,0,0,0,0.000000
65,43,0.023314,177863,0,0.000000,0,0,0,0,0.000000
66,50,0.019963,206816,0,0.000000,0,0,0,0,0.000000
67,49,0.020639,202682,0,0.000000,0,0,0,0,0.000000
68,41,0.024148,169598,0,0.000000,0,0,0,0,0.000000
69,39,0.025634,161314,0,0.000000,0,0,0,0,0.000000
70,47,0.021004,194406,0,0.000000,0,0,0,0,0.000000
71,50,0.020305,206829,0,0.000000,0,0,0,0,0.000000
72,37,0.027073,153044,0,0.000000,0,0,0,0,0.000000
73,42,0.023337,173730,0,0.000000,0,0,0,0,0.000000
74,47,0.021828,194415,0,0.000000,0,0,0,0,0.000000
75,48,0.020949,198547,0,0.000000,0,0,0,0,0.000000
76,44,0.022523,182005,0,0.000000,0,0,0,0,0.000000
77,41,0.024428,169592,0,0.000000,0,0,0,0,0.000000
78,45,0.021297,186137,0,0.000000,0,0,0,0,0.000000
79,47,0.022041,194419,0,0.000000,0,0,0,0,0.000000
80,43,0.022977,177866,0,0.000000,0,0,0,0,0.000000
81,50,0.020305,206817,0,0.000000,0,0,0,0,0.000000
82,49,0.020314,202682,0,0.000000,0,0,0,0,0.000000
83,51,0.019851,210954,0,0.000000,0,0,0,0,0.000000
84,42,0.023647,173729,0,0.000000,0,0,0,0,0.000000
85,49,0.020052,202686,0,0.000000,0,0,0,0,0.000000
86,24,0.030706,99274,0,0.000000,0,0,0,0,0.000000
87,40,0.031830,165458,0,0.000000,0,0,0,0,0.000000
88,45,0.020639,186140,0,0.000000,0,0,0,0,0.000000
89,52,0.020877,215087,0,0.000000,0,0,0,0,0.000000
90,48,0.020665,198534,0,0.000000,0,0,0,0,0.000000
91,46,0.021539,190280,0,0.000000,0,0,0,0,0.000000
92,51,0.019614,210961,0,0.000000,0,0,0,0,0.000000
93,48,0.020252,198553,0,0.000000,0,0,0,0,0.000000
94,45,0.023042,186133,0,0.000000,0,0,0,0,0.000000
95,39,0.025438,161319,0,0.000000,0,0,0,0,0.000000
96,46,0.021767,190274,0,0.000000,0,0,0,0,0.000000
97,49,0.020523,202682,0,0.000000,0,0,0,0,0.000000
98,45,0.021665,186135,0,0.000000,0,0,0,0,0.000000
99,45,0.021919,186131,0,0.000000,0,0,0,0,0.000000
100,1,0.062205,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.04
   1.900,0.07
   2.000,0.09
   2.100,0.11
   2.300,0.13
   2.400,0.16
   2.500,0.18
   2.600,0.20
   2.700,0.22
   2.900,0.29
   3.000,0.31
   3.200,0.33
   3.300,0.35
   3.600,0.38
   3.900,0.40
   4.200,0.42
   4.700,0.47
   5.100,0.49
   5.300,0.51
   5.400,0.53
   5.700,0.55
   6.000,0.58
   6.300,0.60
   6.500,0.64
   6.700,0.69
   6.900,0.73
   7.200,0.78
   7.300,0.84
   7.400,0.91
   7.500,0.93
   7.600,1.00
   7.700,1.04
   7.800,1.09
   7.900,1.20
   8.100,1.24
   8.200,1.33
   8.300,1.51
   8.400,1.73
   8.500,1.88
   8.600,1.99
   8.700,2.24
   8.800,2.57
   8.900,2.83
   9.000,3.26
   9.100,3.74
   9.200,4.39
   9.300,4.76
   9.400,5.25
   9.500,5.74
   9.600,6.53
   9.700,7.29
   9.800,8.06
   9.900,9.04
  10.000,13.47
  11.000,19.42
  12.000,24.25
  13.000,28.19
  14.000,32.49
  15.000,36.61
  16.000,39.60
  17.000,42.10
  18.000,45.45
  19.000,49.50
  20.000,53.86
  21.000,58.67
  22.000,63.65
  23.000,67.75
  24.000,70.70
  25.000,72.18
  26.000,73.09
  27.000,73.95
  28.000,75.22
  29.000,77.10
  30.000,79.34
  31.000,81.82
  32.000,83.85
  33.000,85.49
  34.000,86.89
  35.000,87.73
  36.000,88.70
  37.000,89.86
  38.000,90.87
  39.000,91.63
  40.000,92.34
  41.000,92.93
  42.000,93.31
  43.000,93.69
  44.000,94.00
  45.000,94.42
  46.000,95.13
  47.000,95.99
  48.000,96.37
  49.000,96.77
  50.000,97.03
  51.000,97.14
  52.000,97.36
  53.000,97.54
  54.000,97.74
  55.000,97.87
  56.000,98.05
  57.000,98.25
  58.000,98.27
  59.000,98.34
  60.000,98.38
  61.000,98.43
  62.000,98.60
  63.000,98.69
  64.000,98.78
  65.000,98.85
  66.000,98.94
  67.000,99.03
  68.000,99.09
  69.000,99.20
  70.000,99.27
  71.000,99.31
  72.000,99.34
  73.000,99.36
  74.000,99.38
  75.000,99.40
  77.000,99.42
  78.000,99.49
  79.000,99.56
  80.000,99.58
  82.000,99.62
  84.000,99.67
  85.000,99.69
  86.000,99.76
  91.000,99.78
  92.000,99.80
  93.000,99.84
  94.000,99.87
 100.000,99.91
 120.000,99.93
 130.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
