Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018020,227503,0,0.000000,0,0,0,0,0.000000
1,47,0.021121,194408,0,0.000000,0,0,0,0,0.000000
2,49,0.020728,202689,0,0.000000,0,0,0,0,0.000000
3,46,0.021589,190271,0,0.000000,0,0,0,0,0.000000
4,48,0.020924,198547,0,0.000000,0,0,0,0,0.000000
5,47,0.021144,194413,0,0.000000,0,0,0,0,0.000000
6,42,0.023069,173734,0,0.000000,0,0,0,0,0.000000
7,1,0.667756,4137,0,0.000000,0,0,0,0,0.000000
8,47,0.028670,194412,0,0.000000,0,0,0,0,0.000000
9,54,0.018810,223371,0,0.000000,0,0,0,0,0.000000
10,48,0.020835,198541,0,0.000000,0,0,0,0,0.000000
11,41,0.024576,169592,0,0.000000,0,0,0,0,0.000000
12,46,0.021718,190274,0,0.000000,0,0,0,0,0.000000
13,48,0.020578,198542,0,0.000000,0,0,0,0,0.000000
14,46,0.021749,190274,0,0.000000,0,0,0,0,0.000000
15,49,0.020475,202687,0,0.000000,0,0,0,0,0.000000
16,48,0.020753,198545,0,0.000000,0,0,0,0,0.000000
17,42,0.024084,173727,0,0.000000,0,0,0,0,0.000000
18,45,0.022062,186139,0,0.000000,0,0,0,0,0.000000
19,45,0.022384,186135,0,0.000000,0,0,0,0,0.000000
20,44,0.022411,182003,0,0.000000,0,0,0,0,0.000000
21,46,0.021722,190271,0,0.000000,0,0,0,0,0.000000
22,45,0.022379,186135,0,0.000000,0,0,0,0,0.000000
23,44,0.022683,181995,0,0.000000,0,0,0,0,0.000000
24,44,0.022878,182005,0,0.000000,0,0,0,0,0.000000
25,50,0.019915,206818,0,0.000000,0,0,0,0,0.000000
26,50,0.020010,206819,0,0.000000,0,0,0,0,0.000000
27,46,0.021542,190278,0,0.000000,0,0,0,0,0.000000
28,41,0.024594,169594,0,0.000000,0,0,0,0,0.000000
29,51,0.019670,210960,0,0.000000,0,0,0,0,0.000000
30,43,0.023023,177858,0,0.000000,0,0,0,0,0.000000
31,47,0.021221,194408,0,0.000000,0,0,0,0,0.000000
32,48,0.021017,198545,0,0.000000,0,0,0,0,0.000000
33,39,0.025275,161319,0,0.000000,0,0,0,0,0.000000
34,47,0.021376,194407,0,0.000000,0,0,0,0,0.000000
35,46,0.021791,190273,0,0.000000,0,0,0,0,0.000000
36,52,0.019178,215092,0,0.000000,0,0,0,0,0.000000
37,47,0.021133,194412,0,0.000000,0,0,0,0,0.000000
38,51,0.020033,210954,0,0.000000,0,0,0,0,0.000000
39,40,0.023662,165453,0,0.000000,0,0,0,0,0.000000
40,50,0.020792,206819,0,0.000000,0,0,0,0,0.000000
41,37,0.027414,153040,0,0.000000,0,0,0,0,0.000000
42,50,0.019683,206818,0,0.000000,0,0,0,0,0.000000
43,46,0.021792,190275,0,0.000000,0,0,0,0,0.000000
44,38,0.025608,157188,0,0.000000,0,0,0,0,0.000000
45,41,0.025080,169591,0,0.000000,0,0,0,0,0.000000
46,44,0.022646,182000,0,0.000000,0,0,0,0,0.000000
47,39,0.025624,161323,0,0.000000,0,0,0,0,0.000000
48,48,0.020851,198551,0,0.000000,0,0,0,0,0.000000
49,49,0.020648,202678,0,0.000000,0,0,0,0,0.000000
50,47,0.021059,194416,0,0.000000,0,0,0,0,0.000000
51,45,0.021929,186137,0,0.000000,0,0,0,0,0.000000
52,49,0.020678,202682,0,0.000000,0,0,0,0,0.000000
53,52,0.019287,215086,0,0.000000,0,0,0,0,0.000000
54,39,0.025496,161319,0,0.000000,0,0,0,0,0.000000
55,48,0.020928,198549,0,0.000000,0,0,0,0,0.000000
56,48,0.020934,198549,0,0.000000,0,0,0,0,0.000000
57,52,0.019205,215096,0,0.000000,0,0,0,0,0.000000
58,51,0.019730,210949,0,0.000000,0,0,0,0,0.000000
59,52,0.019207,215094,0,0.000000,0,0,0,0,0.000000
60,48,0.020617,198537,0,0.000000,0,0,0,0,0.000000
61,44,0.020730,182001,0,0.000000,0,0,0,0,0.000000
62,32,0.033453,132367,0,0.000000,0,0,0,0,0.000000
63,45,0.022634,186135,0,0.000000,0,0,0,0,0.000000
