Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021146,194415,0,0.000000,0,0,0,0,0.000000
1,52,0.018968,215087,0,0.000000,0,0,0,0,0.000000
2,45,0.022130,186141,0,0.000000,0,0,0,0,0.000000
3,46,0.022195,190273,0,0.000000,0,0,0,0,0.000000
4,53,0.018837,219229,0,0.000000,0,0,0,0,0.000000
5,52,0.019093,215096,0,0.000000,0,0,0,0,0.000000
6,48,0.020596,198553,0,0.000000,0,0,0,0,0.000000
7,45,0.021607,186139,0,0.000000,0,0,0,0,0.000000
8,46,0.022690,190279,0,0.000000,0,0,0,0,0.000000
9,42,0.023595,173722,0,0.000000,0,0,0,0,0.000000
10,45,0.022064,186137,0,0.000000,0,0,0,0,0.000000
11,39,0.025076,161321,0,0.000000,0,0,0,0,0.000000
12,46,0.022302,190271,0,0.000000,0,0,0,0,0.000000
13,46,0.021716,190272,0,0.000000,0,0,0,0,0.000000
14,52,0.019417,215096,0,0.000000,0,0,0,0,0.000000
15,39,0.025732,161317,0,0.000000,0,0,0,0,0.000000
16,50,0.020075,206821,0,0.000000,0,0,0,0,0.000000
17,47,0.021029,194409,0,0.000000,0,0,0,0,0.000000
18,47,0.021481,194409,0,0.000000,0,0,0,0,0.000000
19,44,0.022723,182000,0,0.000000,0,0,0,0,0.000000
20,47,0.020957,194409,0,0.000000,0,0,0,0,0.000000
21,49,0.020521,202681,0,0.000000,0,0,0,0,0.000000
22,49,0.020540,202677,0,0.000000,0,0,0,0,0.000000
23,49,0.020457,202687,0,0.000000,0,0,0,0,0.000000
24,46,0.021434,190273,0,0.000000,0,0,0,0,0.000000
25,45,0.021988,186137,0,0.000000,0,0,0,0,0.000000
26,40,0.024146,165459,0,0.000000,0,0,0,0,0.000000
27,46,0.022995,190276,0,0.000000,0,0,0,0,0.000000
28,44,0.022156,182004,0,0.000000,0,0,0,0,0.000000
29,46,0.022269,190270,0,0.000000,0,0,0,0,0.000000
30,39,0.025034,161317,0,0.000000,0,0,0,0,0.000000
31,50,0.020290,206816,0,0.000000,0,0,0,0,0.000000
