Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019271,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.022089,190270,0,0.000000,0,0,0,0,0.000000
2,41,0.023072,169594,0,0.000000,0,0,0,0,0.000000
3,47,0.022122,194413,0,0.000000,0,0,0,0,0.000000
4,41,0.024534,169590,0,0.000000,0,0,0,0,0.000000
5,47,0.021307,194414,0,0.000000,0,0,0,0,0.000000
6,40,0.022198,165457,0,0.000000,0,0,0,0,0.000000
8,28,0.075545,115824,0,0.000000,0,0,0,0,0.000000
9,46,0.021703,190274,0,0.000000,0,0,0,0,0.000000
10,48,0.020796,198553,0,0.000000,0,0,0,0,0.000000
11,51,0.019580,210948,0,0.000000,0,0,0,0,0.000000
12,46,0.021431,190275,0,0.000000,0,0,0,0,0.000000
13,49,0.020397,202686,0,0.000000,0,0,0,0,0.000000
14,43,0.023574,177857,0,0.000000,0,0,0,0,0.000000
15,38,0.025594,157184,0,0.000000,0,0,0,0,0.000000
16,43,0.023934,177869,0,0.000000,0,0,0,0,0.000000
17,50,0.019909,206819,0,0.000000,0,0,0,0,0.000000
18,49,0.020418,202680,0,0.000000,0,0,0,0,0.000000
19,45,0.022451,186139,0,0.000000,0,0,0,0,0.000000
20,51,0.019148,210954,0,0.000000,0,0,0,0,0.000000
21,47,0.021264,194411,0,0.000000,0,0,0,0,0.000000
22,45,0.022174,186135,0,0.000000,0,0,0,0,0.000000
23,45,0.021894,186136,0,0.000000,0,0,0,0,0.000000
24,37,0.026995,153039,0,0.000000,0,0,0,0,0.000000
25,47,0.021802,194415,0,0.000000,0,0,0,0,0.000000
26,50,0.020289,206818,0,0.000000,0,0,0,0,0.000000
27,53,0.018453,219227,0,0.000000,0,0,0,0,0.000000
28,50,0.020163,206826,0,0.000000,0,0,0,0,0.000000
29,33,0.030744,136502,0,0.000000,0,0,0,0,0.000000
30,51,0.019605,210959,0,0.000000,0,0,0,0,0.000000
31,52,0.019231,215090,0,0.000000,0,0,0,0,0.000000
32,46,0.020931,190269,0,0.000000,0,0,0,0,0.000000
33,48,0.021425,198545,0,0.000000,0,0,0,0,0.000000
34,38,0.026330,157182,0,0.000000,0,0,0,0,0.000000
35,44,0.022910,181996,0,0.000000,0,0,0,0,0.000000
