Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022626,182005,0,0.000000,0,0,0,0,0.000000
1,48,0.020687,198543,0,0.000000,0,0,0,0,0.000000
2,47,0.021511,194412,0,0.000000,0,0,0,0,0.000000
3,47,0.021069,194413,0,0.000000,0,0,0,0,0.000000
4,40,0.025031,165454,0,0.000000,0,0,0,0,0.000000
5,50,0.019864,206822,0,0.000000,0,0,0,0,0.000000
6,48,0.020795,198549,0,0.000000,0,0,0,0,0.000000
7,42,0.024165,173735,0,0.000000,0,0,0,0,0.000000
8,43,0.022660,177868,0,0.000000,0,0,0,0,0.000000
9,39,0.025528,161317,0,0.000000,0,0,0,0,0.000000
10,55,0.018522,227500,0,0.000000,0,0,0,0,0.000000
11,52,0.018854,215093,0,0.000000,0,0,0,0,0.000000
12,44,0.023218,181999,0,0.000000,0,0,0,0,0.000000
13,45,0.022366,186133,0,0.000000,0,0,0,0,0.000000
14,46,0.021420,190279,0,0.000000,0,0,0,0,0.000000
15,41,0.024409,169589,0,0.000000,0,0,0,0,0.000000
16,54,0.018490,223367,0,0.000000,0,0,0,0,0.000000
17,42,0.024176,173727,0,0.000000,0,0,0,0,0.000000
18,47,0.021257,194414,0,0.000000,0,0,0,0,0.000000
19,48,0.020580,198543,0,0.000000,0,0,0,0,0.000000
20,43,0.023056,177863,0,0.000000,0,0,0,0,0.000000
21,50,0.020392,206815,0,0.000000,0,0,0,0,0.000000
22,44,0.022507,181999,0,0.000000,0,0,0,0,0.000000
23,45,0.021946,186140,0,0.000000,0,0,0,0,0.000000
24,48,0.021330,198542,0,0.000000,0,0,0,0,0.000000
25,42,0.023472,173729,0,0.000000,0,0,0,0,0.000000
26,42,0.023829,173728,0,0.000000,0,0,0,0,0.000000
27,53,0.018644,219236,0,0.000000,0,0,0,0,0.000000
28,44,0.023292,182002,0,0.000000,0,0,0,0,0.000000
29,45,0.021560,186137,0,0.000000,0,0,0,0,0.000000
30,47,0.021751,194407,0,0.000000,0,0,0,0,0.000000
31,47,0.021163,194405,0,0.000000,0,0,0,0,0.000000
32,51,0.019824,210955,0,0.000000,0,0,0,0,0.000000
33,39,0.025430,161318,0,0.000000,0,0,0,0,0.000000
34,47,0.021184,194412,0,0.000000,0,0,0,0,0.000000
35,50,0.020325,206822,0,0.000000,0,0,0,0,0.000000
36,44,0.022278,181999,0,0.000000,0,0,0,0,0.000000
37,43,0.023588,177860,0,0.000000,0,0,0,0,0.000000
38,52,0.019247,215090,0,0.000000,0,0,0,0,0.000000
39,52,0.018717,215092,0,0.000000,0,0,0,0,0.000000
40,44,0.022688,181998,0,0.000000,0,0,0,0,0.000000
41,47,0.021950,194404,0,0.000000,0,0,0,0,0.000000
42,50,0.019740,206826,0,0.000000,0,0,0,0,0.000000
43,48,0.021084,198548,0,0.000000,0,0,0,0,0.000000
44,36,0.027338,148908,0,0.000000,0,0,0,0,0.000000
45,47,0.021561,194411,0,0.000000,0,0,0,0,0.000000
46,32,0.030822,132368,0,0.000000,0,0,0,0,0.000000
47,50,0.020330,206822,0,0.000000,0,0,0,0,0.000000
48,41,0.023565,169588,0,0.000000,0,0,0,0,0.000000
49,44,0.023110,182003,0,0.000000,0,0,0,0,0.000000
50,52,0.019491,215094,0,0.000000,0,0,0,0,0.000000
51,46,0.021493,190274,0,0.000000,0,0,0,0,0.000000
52,50,0.020171,206816,0,0.000000,0,0,0,0,0.000000
53,45,0.021245,186136,0,0.000000,0,0,0,0,0.000000
54,50,0.020791,206820,0,0.000000,0,0,0,0,0.000000
55,48,0.020415,198549,0,0.000000,0,0,0,0,0.000000
56,47,0.021517,194414,0,0.000000,0,0,0,0,0.000000
57,50,0.020186,206813,0,0.000000,0,0,0,0,0.000000
58,41,0.024162,169594,0,0.000000,0,0,0,0,0.000000
