Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021062,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020568,198543,0,0.000000,0,0,0,0,0.000000
2,46,0.021315,190274,0,0.000000,0,0,0,0,0.000000
3,45,0.022854,186141,0,0.000000,0,0,0,0,0.000000
4,51,0.019307,210954,0,0.000000,0,0,0,0,0.000000
5,42,0.024307,173733,0,0.000000,0,0,0,0,0.000000
6,47,0.021110,194412,0,0.000000,0,0,0,0,0.000000
7,41,0.024062,169596,0,0.000000,0,0,0,0,0.000000
8,49,0.020707,202688,0,0.000000,0,0,0,0,0.000000
9,40,0.025021,165454,0,0.000000,0,0,0,0,0.000000
10,48,0.021026,198545,0,0.000000,0,0,0,0,0.000000
11,41,0.024024,169593,0,0.000000,0,0,0,0,0.000000
12,46,0.021897,190270,0,0.000000,0,0,0,0,0.000000
13,51,0.019576,210952,0,0.000000,0,0,0,0,0.000000
14,49,0.020466,202688,0,0.000000,0,0,0,0,0.000000
15,45,0.022183,186138,0,0.000000,0,0,0,0,0.000000
16,51,0.019535,210955,0,0.000000,0,0,0,0,0.000000
17,35,0.028242,144773,0,0.000000,0,0,0,0,0.000000
18,42,0.020618,173729,0,0.000000,0,0,0,0,0.000000
19,43,0.025777,177863,0,0.000000,0,0,0,0,0.000000
20,45,0.023093,186137,0,0.000000,0,0,0,0,0.000000
21,54,0.018528,223361,0,0.000000,0,0,0,0,0.000000
22,47,0.021471,194408,0,0.000000,0,0,0,0,0.000000
23,47,0.020726,194411,0,0.000000,0,0,0,0,0.000000
24,49,0.020689,202677,0,0.000000,0,0,0,0,0.000000
25,39,0.025734,161322,0,0.000000,0,0,0,0,0.000000
26,44,0.022559,182001,0,0.000000,0,0,0,0,0.000000
27,53,0.018929,219234,0,0.000000,0,0,0,0,0.000000
28,47,0.021357,194413,0,0.000000,0,0,0,0,0.000000
29,46,0.021651,190273,0,0.000000,0,0,0,0,0.000000
30,50,0.020051,206816,0,0.000000,0,0,0,0,0.000000
31,42,0.023814,173724,0,0.000000,0,0,0,0,0.000000
32,41,0.024113,169592,0,0.000000,0,0,0,0,0.000000
33,46,0.021610,190272,0,0.000000,0,0,0,0,0.000000
34,51,0.019918,210957,0,0.000000,0,0,0,0,0.000000
35,44,0.022691,182001,0,0.000000,0,0,0,0,0.000000
36,49,0.020479,202683,0,0.000000,0,0,0,0,0.000000
37,45,0.021823,186133,0,0.000000,0,0,0,0,0.000000
38,37,0.026371,153045,0,0.000000,0,0,0,0,0.000000
39,52,0.020107,215092,0,0.000000,0,0,0,0,0.000000
40,43,0.023143,177861,0,0.000000,0,0,0,0,0.000000
41,45,0.022230,186133,0,0.000000,0,0,0,0,0.000000
42,48,0.020630,198551,0,0.000000,0,0,0,0,0.000000
43,49,0.020578,202682,0,0.000000,0,0,0,0,0.000000
44,47,0.020580,194413,0,0.000000,0,0,0,0,0.000000
45,47,0.021948,194409,0,0.000000,0,0,0,0,0.000000
46,46,0.021994,190277,0,0.000000,0,0,0,0,0.000000
47,45,0.022065,186141,0,0.000000,0,0,0,0,0.000000
48,46,0.021548,190269,0,0.000000,0,0,0,0,0.000000
49,47,0.020285,194414,0,0.000000,0,0,0,0,0.000000
50,32,0.032887,132366,0,0.000000,0,0,0,0,0.000000
51,43,0.023195,177863,0,0.000000,0,0,0,0,0.000000
52,46,0.021571,190276,0,0.000000,0,0,0,0,0.000000
53,44,0.022687,181994,0,0.000000,0,0,0,0,0.000000
54,47,0.021633,194414,0,0.000000,0,0,0,0,0.000000
55,49,0.020435,202683,0,0.000000,0,0,0,0,0.000000
56,39,0.025021,161320,0,0.000000,0,0,0,0,0.000000
57,50,0.020353,206819,0,0.000000,0,0,0,0,0.000000
58,45,0.021763,186137,0,0.000000,0,0,0,0,0.000000
59,46,0.022091,190274,0,0.000000,0,0,0,0,0.000000
60,42,0.023980,173719,0,0.000000,0,0,0,0,0.000000
61,50,0.020043,206818,0,0.000000,0,0,0,0,0.000000
62,39,0.025694,161322,0,0.000000,0,0,0,0,0.000000
63,46,0.021491,190268,0,0.000000,0,0,0,0,0.000000
64,52,0.019248,215097,0,0.000000,0,0,0,0,0.000000
65,50,0.020136,206811,0,0.000000,0,0,0,0,0.000000
66,48,0.020728,198545,0,0.000000,0,0,0,0,0.000000
67,45,0.022003,186144,0,0.000000,0,0,0,0,0.000000
68,36,0.028182,148909,0,0.000000,0,0,0,0,0.000000
69,48,0.020416,198537,0,0.000000,0,0,0,0,0.000000
70,45,0.022522,186146,0,0.000000,0,0,0,0,0.000000
71,51,0.019573,210956,0,0.000000,0,0,0,0,0.000000
72,44,0.022454,182003,0,0.000000,0,0,0,0,0.000000
73,47,0.021677,194415,0,0.000000,0,0,0,0,0.000000
74,42,0.023622,173729,0,0.000000,0,0,0,0,0.000000
75,46,0.021465,190277,0,0.000000,0,0,0,0,0.000000
76,54,0.018885,223366,0,0.000000,0,0,0,0,0.000000
77,44,0.022638,182004,0,0.000000,0,0,0,0,0.000000
78,50,0.019790,206823,0,0.000000,0,0,0,0,0.000000
79,47,0.020760,194413,0,0.000000,0,0,0,0,0.000000
80,47,0.022009,194409,0,0.000000,0,0,0,0,0.000000
81,43,0.023277,177863,0,0.000000,0,0,0,0,0.000000
82,42,0.023532,173728,0,0.000000,0,0,0,0,0.000000
83,40,0.025193,165453,0,0.000000,0,0,0,0,0.000000
84,49,0.020402,202687,0,0.000000,0,0,0,0,0.000000
85,39,0.025800,161319,0,0.000000,0,0,0,0,0.000000
86,50,0.019931,206822,0,0.000000,0,0,0,0,0.000000
87,46,0.021336,190275,0,0.000000,0,0,0,0,0.000000
88,46,0.021944,190269,0,0.000000,0,0,0,0,0.000000
89,55,0.018464,227494,0,0.000000,0,0,0,0,0.000000
90,44,0.022548,182004,0,0.000000,0,0,0,0,0.000000
91,49,0.020620,202695,0,0.000000,0,0,0,0,0.000000
92,45,0.022029,186134,0,0.000000,0,0,0,0,0.000000
93,49,0.020396,202679,0,0.000000,0,0,0,0,0.000000
94,52,0.019201,215092,0,0.000000,0,0,0,0,0.000000
95,51,0.019307,210958,0,0.000000,0,0,0,0,0.000000
96,46,0.022101,190271,0,0.000000,0,0,0,0,0.000000
97,46,0.021800,190266,0,0.000000,0,0,0,0,0.000000
98,46,0.021759,190275,0,0.000000,0,0,0,0,0.000000
99,44,0.022724,181999,0,0.000000,0,0,0,0,0.000000
100,1,0.010149,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.04
   2.300,0.09
   2.400,0.13
   2.600,0.17
   3.000,0.20
   3.100,0.22
   3.200,0.24
   3.600,0.26
   3.800,0.28
   4.000,0.30
   4.800,0.35
   5.600,0.37
   5.700,0.39
   5.900,0.41
   6.100,0.46
   6.400,0.48
   6.800,0.50
   6.900,0.52
   7.000,0.54
   7.200,0.57
   7.300,0.59
   7.400,0.61
   7.600,0.67
   7.700,0.70
   7.800,0.74
   8.000,0.81
   8.100,0.94
   8.300,0.98
   8.500,1.13
   8.600,1.35
   8.700,1.50
   8.800,1.70
   8.900,1.76
   9.000,2.02
   9.100,2.22
   9.200,2.44
   9.300,2.81
   9.400,3.13
   9.500,3.44
   9.600,3.83
   9.700,4.20
   9.800,4.53
   9.900,5.07
  10.000,8.29
  11.000,13.58
  12.000,17.98
  13.000,22.74
  14.000,28.60
  15.000,33.25
  16.000,36.91
  17.000,40.81
  18.000,46.51
  19.000,53.10
  20.000,59.28
  21.000,64.05
  22.000,68.20
  23.000,70.86
  24.000,72.77
  25.000,73.86
  26.000,74.56
  27.000,75.41
  28.000,76.82
  29.000,78.74
  30.000,81.00
  31.000,83.90
  32.000,86.46
  33.000,88.55
  34.000,89.92
  35.000,90.75
  36.000,91.45
  37.000,92.36
  38.000,92.93
  39.000,93.47
  40.000,93.82
  41.000,94.08
  42.000,94.32
  43.000,94.71
  44.000,95.15
  45.000,95.76
  46.000,96.15
  47.000,96.56
  48.000,97.04
  49.000,97.45
  50.000,97.71
  51.000,97.91
  52.000,98.13
  53.000,98.30
  54.000,98.43
  55.000,98.59
  56.000,98.67
  57.000,98.76
  59.000,98.85
  60.000,98.91
  61.000,98.98
  62.000,99.06
  63.000,99.11
  64.000,99.17
  65.000,99.22
  67.000,99.24
  68.000,99.30
  69.000,99.35
  70.000,99.41
  71.000,99.43
  74.000,99.46
  75.000,99.48
  78.000,99.61
  79.000,99.67
  80.000,99.70
  81.000,99.72
  87.000,99.74
  91.000,99.76
  92.000,99.78
  96.000,99.80
 110.000,99.87
 120.000,99.89
 140.000,99.91
 160.000,99.93
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
