Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019895,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.021945,181998,0,0.000000,0,0,0,0,0.000000
2,46,0.022420,190273,0,0.000000,0,0,0,0,0.000000
3,48,0.020935,198550,0,0.000000,0,0,0,0,0.000000
4,43,0.023171,177865,0,0.000000,0,0,0,0,0.000000
5,47,0.020527,194413,0,0.000000,0,0,0,0,0.000000
6,41,0.024224,169592,0,0.000000,0,0,0,0,0.000000
8,26,0.078636,107552,0,0.000000,0,0,0,0,0.000000
9,48,0.020776,198548,0,0.000000,0,0,0,0,0.000000
10,45,0.022207,186142,0,0.000000,0,0,0,0,0.000000
11,43,0.022861,177859,0,0.000000,0,0,0,0,0.000000
12,44,0.023040,182002,0,0.000000,0,0,0,0,0.000000
13,47,0.021459,194411,0,0.000000,0,0,0,0,0.000000
14,44,0.022271,181996,0,0.000000,0,0,0,0,0.000000
15,40,0.025097,165457,0,0.000000,0,0,0,0,0.000000
16,52,0.019147,215095,0,0.000000,0,0,0,0,0.000000
17,41,0.024900,169591,0,0.000000,0,0,0,0,0.000000
18,49,0.020246,202682,0,0.000000,0,0,0,0,0.000000
19,46,0.021454,190274,0,0.000000,0,0,0,0,0.000000
20,40,0.025524,165454,0,0.000000,0,0,0,0,0.000000
21,46,0.021633,190273,0,0.000000,0,0,0,0,0.000000
22,39,0.025637,161320,0,0.000000,0,0,0,0,0.000000
23,44,0.022597,181997,0,0.000000,0,0,0,0,0.000000
24,46,0.021682,190271,0,0.000000,0,0,0,0,0.000000
25,47,0.021422,194414,0,0.000000,0,0,0,0,0.000000
26,53,0.018931,219223,0,0.000000,0,0,0,0,0.000000
27,52,0.019224,215092,0,0.000000,0,0,0,0,0.000000
28,45,0.021939,186142,0,0.000000,0,0,0,0,0.000000
29,53,0.019120,219232,0,0.000000,0,0,0,0,0.000000
30,44,0.022753,182004,0,0.000000,0,0,0,0,0.000000
31,45,0.022184,186131,0,0.000000,0,0,0,0,0.000000
32,45,0.021914,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021411,194406,0,0.000000,0,0,0,0,0.000000
34,36,0.027791,148910,0,0.000000,0,0,0,0,0.000000
35,43,0.023432,177862,0,0.000000,0,0,0,0,0.000000
36,50,0.019958,206820,0,0.000000,0,0,0,0,0.000000
37,52,0.019129,215092,0,0.000000,0,0,0,0,0.000000
38,43,0.023201,177868,0,0.000000,0,0,0,0,0.000000
