Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019757,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023018,177861,0,0.000000,0,0,0,0,0.000000
2,46,0.021766,190275,0,0.000000,0,0,0,0,0.000000
3,48,0.021154,198549,0,0.000000,0,0,0,0,0.000000
4,45,0.021138,186137,0,0.000000,0,0,0,0,0.000000
5,49,0.021385,202688,0,0.000000,0,0,0,0,0.000000
6,51,0.019187,210957,0,0.000000,0,0,0,0,0.000000
7,52,0.019635,215095,0,0.000000,0,0,0,0,0.000000
8,49,0.020413,202690,0,0.000000,0,0,0,0,0.000000
9,48,0.020876,198540,0,0.000000,0,0,0,0,0.000000
10,47,0.021204,194413,0,0.000000,0,0,0,0,0.000000
11,46,0.021326,190273,0,0.000000,0,0,0,0,0.000000
12,43,0.023602,177860,0,0.000000,0,0,0,0,0.000000
13,33,0.030445,136500,0,0.000000,0,0,0,0,0.000000
14,49,0.020115,202686,0,0.000000,0,0,0,0,0.000000
15,44,0.022931,182000,0,0.000000,0,0,0,0,0.000000
16,50,0.020059,206821,0,0.000000,0,0,0,0,0.000000
17,45,0.021965,186137,0,0.000000,0,0,0,0,0.000000
18,42,0.020595,173727,0,0.000000,0,0,0,0,0.000000
19,43,0.025778,177865,0,0.000000,0,0,0,0,0.000000
20,42,0.024800,173727,0,0.000000,0,0,0,0,0.000000
21,47,0.021272,194407,0,0.000000,0,0,0,0,0.000000
22,39,0.025530,161317,0,0.000000,0,0,0,0,0.000000
23,50,0.020015,206821,0,0.000000,0,0,0,0,0.000000
24,49,0.020441,202677,0,0.000000,0,0,0,0,0.000000
25,48,0.020725,198551,0,0.000000,0,0,0,0,0.000000
26,44,0.021981,181998,0,0.000000,0,0,0,0,0.000000
27,50,0.020737,206829,0,0.000000,0,0,0,0,0.000000
28,43,0.023109,177864,0,0.000000,0,0,0,0,0.000000
29,52,0.019345,215088,0,0.000000,0,0,0,0,0.000000
30,51,0.019647,210954,0,0.000000,0,0,0,0,0.000000
31,49,0.020429,202679,0,0.000000,0,0,0,0,0.000000
32,49,0.020053,202684,0,0.000000,0,0,0,0,0.000000
33,49,0.020725,202680,0,0.000000,0,0,0,0,0.000000
34,48,0.020820,198548,0,0.000000,0,0,0,0,0.000000
35,52,0.019234,215092,0,0.000000,0,0,0,0,0.000000
36,52,0.019113,215095,0,0.000000,0,0,0,0,0.000000
37,55,0.018196,227494,0,0.000000,0,0,0,0,0.000000
38,46,0.020818,190274,0,0.000000,0,0,0,0,0.000000
39,44,0.023404,181998,0,0.000000,0,0,0,0,0.000000
