Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021683,190279,0,0.000000,0,0,0,0,0.000000
1,46,0.021258,190269,0,0.000000,0,0,0,0,0.000000
2,46,0.021452,190276,0,0.000000,0,0,0,0,0.000000
3,42,0.024321,173729,0,0.000000,0,0,0,0,0.000000
4,43,0.023236,177865,0,0.000000,0,0,0,0,0.000000
5,45,0.022159,186139,0,0.000000,0,0,0,0,0.000000
6,46,0.021486,190278,0,0.000000,0,0,0,0,0.000000
7,51,0.020135,210962,0,0.000000,0,0,0,0,0.000000
8,45,0.021840,186140,0,0.000000,0,0,0,0,0.000000
9,43,0.023254,177863,0,0.000000,0,0,0,0,0.000000
10,46,0.021710,190273,0,0.000000,0,0,0,0,0.000000
11,51,0.019870,210959,0,0.000000,0,0,0,0,0.000000
12,43,0.023306,177859,0,0.000000,0,0,0,0,0.000000
13,47,0.020941,194407,0,0.000000,0,0,0,0,0.000000
14,48,0.021270,198551,0,0.000000,0,0,0,0,0.000000
15,39,0.024305,161318,0,0.000000,0,0,0,0,0.000000
16,47,0.022390,194408,0,0.000000,0,0,0,0,0.000000
17,44,0.018656,182004,0,0.000000,0,0,0,0,0.000000
18,43,0.025898,177865,0,0.000000,0,0,0,0,0.000000
19,47,0.022574,194409,0,0.000000,0,0,0,0,0.000000
20,45,0.022188,186137,0,0.000000,0,0,0,0,0.000000
21,50,0.019971,206815,0,0.000000,0,0,0,0,0.000000
22,49,0.019912,202680,0,0.000000,0,0,0,0,0.000000
23,43,0.023868,177865,0,0.000000,0,0,0,0,0.000000
24,54,0.018193,223360,0,0.000000,0,0,0,0,0.000000
25,49,0.020379,202688,0,0.000000,0,0,0,0,0.000000
26,47,0.021279,194408,0,0.000000,0,0,0,0,0.000000
27,49,0.020740,202690,0,0.000000,0,0,0,0,0.000000
28,49,0.020425,202686,0,0.000000,0,0,0,0,0.000000
29,49,0.020125,202678,0,0.000000,0,0,0,0,0.000000
30,48,0.021088,198543,0,0.000000,0,0,0,0,0.000000
31,40,0.025098,165453,0,0.000000,0,0,0,0,0.000000
32,39,0.025535,161320,0,0.000000,0,0,0,0,0.000000
33,44,0.022797,181997,0,0.000000,0,0,0,0,0.000000
34,48,0.020753,198549,0,0.000000,0,0,0,0,0.000000
35,45,0.022364,186139,0,0.000000,0,0,0,0,0.000000
36,42,0.023312,173727,0,0.000000,0,0,0,0,0.000000
37,47,0.021682,194408,0,0.000000,0,0,0,0,0.000000
38,52,0.019245,215089,0,0.000000,0,0,0,0,0.000000
39,48,0.020754,198545,0,0.000000,0,0,0,0,0.000000
40,51,0.019694,210954,0,0.000000,0,0,0,0,0.000000
41,42,0.023805,173723,0,0.000000,0,0,0,0,0.000000
42,45,0.021668,186143,0,0.000000,0,0,0,0,0.000000
43,44,0.022525,182001,0,0.000000,0,0,0,0,0.000000
44,53,0.019431,219229,0,0.000000,0,0,0,0,0.000000
45,44,0.022277,182002,0,0.000000,0,0,0,0,0.000000
46,43,0.023664,177868,0,0.000000,0,0,0,0,0.000000
47,43,0.023309,177868,0,0.000000,0,0,0,0,0.000000
48,48,0.019678,198542,0,0.000000,0,0,0,0,0.000000
49,38,0.027688,157185,0,0.000000,0,0,0,0,0.000000
50,48,0.020869,198548,0,0.000000,0,0,0,0,0.000000
51,45,0.021574,186136,0,0.000000,0,0,0,0,0.000000
52,52,0.019779,215089,0,0.000000,0,0,0,0,0.000000
53,49,0.020457,202682,0,0.000000,0,0,0,0,0.000000
54,50,0.019941,206821,0,0.000000,0,0,0,0,0.000000
55,46,0.021449,190277,0,0.000000,0,0,0,0,0.000000
56,41,0.024780,169594,0,0.000000,0,0,0,0,0.000000
57,39,0.025362,161318,0,0.000000,0,0,0,0,0.000000
58,51,0.019579,210953,0,0.000000,0,0,0,0,0.000000
59,43,0.022777,177858,0,0.000000,0,0,0,0,0.000000
60,48,0.020941,198540,0,0.000000,0,0,0,0,0.000000
61,42,0.024334,173734,0,0.000000,0,0,0,0,0.000000
62,52,0.019253,215093,0,0.000000,0,0,0,0,0.000000
63,48,0.020931,198542,0,0.000000,0,0,0,0,0.000000
64,47,0.020916,194407,0,0.000000,0,0,0,0,0.000000
65,45,0.022079,186136,0,0.000000,0,0,0,0,0.000000
66,42,0.024123,173728,0,0.000000,0,0,0,0,0.000000
67,46,0.021819,190280,0,0.000000,0,0,0,0,0.000000
68,46,0.021394,190267,0,0.000000,0,0,0,0,0.000000
69,44,0.023179,181998,0,0.000000,0,0,0,0,0.000000
70,38,0.025402,157191,0,0.000000,0,0,0,0,0.000000
71,47,0.021392,194410,0,0.000000,0,0,0,0,0.000000
72,46,0.022406,190274,0,0.000000,0,0,0,0,0.000000
73,45,0.022071,186139,0,0.000000,0,0,0,0,0.000000
74,40,0.025162,165459,0,0.000000,0,0,0,0,0.000000
75,45,0.021548,186143,0,0.000000,0,0,0,0,0.000000
76,49,0.020745,202682,0,0.000000,0,0,0,0,0.000000
77,40,0.024505,165460,0,0.000000,0,0,0,0,0.000000
78,44,0.023000,182003,0,0.000000,0,0,0,0,0.000000
79,49,0.020723,202687,0,0.000000,0,0,0,0,0.000000
80,52,0.018948,215091,0,0.000000,0,0,0,0,0.000000
81,42,0.023265,173726,0,0.000000,0,0,0,0,0.000000
82,45,0.023059,186136,0,0.000000,0,0,0,0,0.000000
83,48,0.020842,198547,0,0.000000,0,0,0,0,0.000000
84,41,0.024342,169594,0,0.000000,0,0,0,0,0.000000
85,44,0.021869,182002,0,0.000000,0,0,0,0,0.000000
86,50,0.020740,206822,0,0.000000,0,0,0,0,0.000000
87,43,0.022879,177866,0,0.000000,0,0,0,0,0.000000
88,40,0.024908,165449,0,0.000000,0,0,0,0,0.000000
89,40,0.025345,165446,0,0.000000,0,0,0,0,0.000000
90,38,0.026457,157188,0,0.000000,0,0,0,0,0.000000
91,46,0.021613,190279,0,0.000000,0,0,0,0,0.000000
92,39,0.025661,161328,0,0.000000,0,0,0,0,0.000000
93,47,0.021090,194403,0,0.000000,0,0,0,0,0.000000
94,49,0.020793,202683,0,0.000000,0,0,0,0,0.000000
95,42,0.023502,173727,0,0.000000,0,0,0,0,0.000000
