Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021656,190279,0,0.000000,0,0,0,0,0.000000
1,54,0.018379,223359,0,0.000000,0,0,0,0,0.000000
2,40,0.025255,165457,0,0.000000,0,0,0,0,0.000000
3,41,0.023769,169595,0,0.000000,0,0,0,0,0.000000
4,44,0.023131,182001,0,0.000000,0,0,0,0,0.000000
5,47,0.021086,194413,0,0.000000,0,0,0,0,0.000000
6,44,0.022936,182004,0,0.000000,0,0,0,0,0.000000
7,49,0.020536,202689,0,0.000000,0,0,0,0,0.000000
8,46,0.021173,190276,0,0.000000,0,0,0,0,0.000000
9,42,0.023719,173727,0,0.000000,0,0,0,0,0.000000
10,48,0.019865,198546,0,0.000000,0,0,0,0,0.000000
11,49,0.021782,202686,0,0.000000,0,0,0,0,0.000000
12,48,0.020630,198541,0,0.000000,0,0,0,0,0.000000
13,47,0.021613,194406,0,0.000000,0,0,0,0,0.000000
14,51,0.019601,210959,0,0.000000,0,0,0,0,0.000000
15,46,0.021450,190274,0,0.000000,0,0,0,0,0.000000
16,47,0.021234,194412,0,0.000000,0,0,0,0,0.000000
17,43,0.023618,177864,0,0.000000,0,0,0,0,0.000000
18,44,0.022697,182002,0,0.000000,0,0,0,0,0.000000
19,45,0.021915,186137,0,0.000000,0,0,0,0,0.000000
20,45,0.022074,186135,0,0.000000,0,0,0,0,0.000000
21,51,0.020022,210951,0,0.000000,0,0,0,0,0.000000
22,48,0.020553,198543,0,0.000000,0,0,0,0,0.000000
23,39,0.025980,161323,0,0.000000,0,0,0,0,0.000000
24,44,0.022734,181994,0,0.000000,0,0,0,0,0.000000
25,45,0.021908,186141,0,0.000000,0,0,0,0,0.000000
26,44,0.022753,182000,0,0.000000,0,0,0,0,0.000000
27,41,0.024097,169599,0,0.000000,0,0,0,0,0.000000
28,44,0.023299,182002,0,0.000000,0,0,0,0,0.000000
29,48,0.020804,198547,0,0.000000,0,0,0,0,0.000000
30,49,0.020274,202681,0,0.000000,0,0,0,0,0.000000
31,44,0.022610,181997,0,0.000000,0,0,0,0,0.000000
32,52,0.019455,215092,0,0.000000,0,0,0,0,0.000000
33,45,0.022291,186135,0,0.000000,0,0,0,0,0.000000
34,48,0.020636,198547,0,0.000000,0,0,0,0,0.000000
35,46,0.021922,190273,0,0.000000,0,0,0,0,0.000000
36,39,0.025361,161319,0,0.000000,0,0,0,0,0.000000
37,43,0.023406,177866,0,0.000000,0,0,0,0,0.000000
38,44,0.022482,181996,0,0.000000,0,0,0,0,0.000000
39,52,0.019173,215090,0,0.000000,0,0,0,0,0.000000
40,40,0.025248,165452,0,0.000000,0,0,0,0,0.000000
41,41,0.024341,169589,0,0.000000,0,0,0,0,0.000000
42,46,0.021668,190275,0,0.000000,0,0,0,0,0.000000
43,46,0.022017,190273,0,0.000000,0,0,0,0,0.000000
44,42,0.023434,173733,0,0.000000,0,0,0,0,0.000000
45,44,0.022973,182001,0,0.000000,0,0,0,0,0.000000
46,47,0.021036,194413,0,0.000000,0,0,0,0,0.000000
47,49,0.020749,202681,0,0.000000,0,0,0,0,0.000000
48,45,0.021989,186138,0,0.000000,0,0,0,0,0.000000
49,50,0.019848,206819,0,0.000000,0,0,0,0,0.000000
50,43,0.023425,177871,0,0.000000,0,0,0,0,0.000000
51,47,0.021423,194408,0,0.000000,0,0,0,0,0.000000
52,44,0.021957,182003,0,0.000000,0,0,0,0,0.000000
53,48,0.021187,198539,0,0.000000,0,0,0,0,0.000000
54,44,0.022947,182004,0,0.000000,0,0,0,0,0.000000
55,51,0.019435,210957,0,0.000000,0,0,0,0,0.000000
56,51,0.019621,210957,0,0.000000,0,0,0,0,0.000000
57,46,0.021924,190271,0,0.000000,0,0,0,0,0.000000
58,43,0.023040,177864,0,0.000000,0,0,0,0,0.000000
59,44,0.022455,182003,0,0.000000,0,0,0,0,0.000000
60,44,0.022505,181992,0,0.000000,0,0,0,0,0.000000
61,48,0.021576,198545,0,0.000000,0,0,0,0,0.000000
62,48,0.020548,198551,0,0.000000,0,0,0,0,0.000000
63,47,0.019951,194404,0,0.000000,0,0,0,0,0.000000
