Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019562,210960,0,0.000000,0,0,0,0,0.000000
1,41,0.023917,169588,0,0.000000,0,0,0,0,0.000000
2,45,0.021864,186139,0,0.000000,0,0,0,0,0.000000
3,43,0.024023,177866,0,0.000000,0,0,0,0,0.000000
4,51,0.019525,210957,0,0.000000,0,0,0,0,0.000000
5,43,0.023443,177866,0,0.000000,0,0,0,0,0.000000
6,55,0.018067,227507,0,0.000000,0,0,0,0,0.000000
7,36,0.027840,148914,0,0.000000,0,0,0,0,0.000000
8,45,0.021874,186140,0,0.000000,0,0,0,0,0.000000
9,44,0.022727,182000,0,0.000000,0,0,0,0,0.000000
10,44,0.022973,181999,0,0.000000,0,0,0,0,0.000000
11,40,0.023558,165455,0,0.000000,0,0,0,0,0.000000
12,51,0.019700,210954,0,0.000000,0,0,0,0,0.000000
13,49,0.021221,202680,0,0.000000,0,0,0,0,0.000000
14,47,0.021713,194415,0,0.000000,0,0,0,0,0.000000
15,45,0.021919,186135,0,0.000000,0,0,0,0,0.000000
16,45,0.021570,186137,0,0.000000,0,0,0,0,0.000000
17,38,0.022738,157187,0,0.000000,0,0,0,0,0.000000
18,40,0.027294,165452,0,0.000000,0,0,0,0,0.000000
19,49,0.022115,202683,0,0.000000,0,0,0,0,0.000000
20,49,0.020356,202682,0,0.000000,0,0,0,0,0.000000
21,40,0.024566,165453,0,0.000000,0,0,0,0,0.000000
22,47,0.021759,194410,0,0.000000,0,0,0,0,0.000000
23,39,0.025266,161311,0,0.000000,0,0,0,0,0.000000
24,42,0.023993,173733,0,0.000000,0,0,0,0,0.000000
25,49,0.020104,202682,0,0.000000,0,0,0,0,0.000000
26,43,0.022884,177863,0,0.000000,0,0,0,0,0.000000
27,47,0.021934,194415,0,0.000000,0,0,0,0,0.000000
28,50,0.020050,206822,0,0.000000,0,0,0,0,0.000000
29,48,0.020523,198551,0,0.000000,0,0,0,0,0.000000
30,46,0.022009,190268,0,0.000000,0,0,0,0,0.000000
31,40,0.024279,165452,0,0.000000,0,0,0,0,0.000000
32,50,0.020557,206817,0,0.000000,0,0,0,0,0.000000
33,48,0.020895,198549,0,0.000000,0,0,0,0,0.000000
34,44,0.022629,181996,0,0.000000,0,0,0,0,0.000000
35,47,0.020964,194410,0,0.000000,0,0,0,0,0.000000
36,48,0.021152,198547,0,0.000000,0,0,0,0,0.000000
37,53,0.018955,219230,0,0.000000,0,0,0,0,0.000000
38,51,0.019620,210951,0,0.000000,0,0,0,0,0.000000
39,44,0.022683,182001,0,0.000000,0,0,0,0,0.000000
40,43,0.023294,177861,0,0.000000,0,0,0,0,0.000000
41,39,0.025089,161315,0,0.000000,0,0,0,0,0.000000
42,48,0.021159,198547,0,0.000000,0,0,0,0,0.000000
43,49,0.020072,202683,0,0.000000,0,0,0,0,0.000000
44,50,0.020356,206825,0,0.000000,0,0,0,0,0.000000
45,45,0.022204,186137,0,0.000000,0,0,0,0,0.000000
46,46,0.021726,190277,0,0.000000,0,0,0,0,0.000000
