Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023159,177868,0,0.000000,0,0,0,0,0.000000
1,45,0.022302,186134,0,0.000000,0,0,0,0,0.000000
2,45,0.021365,186138,0,0.000000,0,0,0,0,0.000000
3,43,0.023995,177867,0,0.000000,0,0,0,0,0.000000
4,47,0.021214,194411,0,0.000000,0,0,0,0,0.000000
5,42,0.023996,173730,0,0.000000,0,0,0,0,0.000000
6,50,0.018944,206823,0,0.000000,0,0,0,0,0.000000
7,48,0.021819,198554,0,0.000000,0,0,0,0,0.000000
8,45,0.022180,186139,0,0.000000,0,0,0,0,0.000000
9,46,0.021758,190273,0,0.000000,0,0,0,0,0.000000
10,44,0.022677,181999,0,0.000000,0,0,0,0,0.000000
11,39,0.025642,161318,0,0.000000,0,0,0,0,0.000000
12,41,0.024417,169595,0,0.000000,0,0,0,0,0.000000
13,44,0.022177,181994,0,0.000000,0,0,0,0,0.000000
14,46,0.022411,190275,0,0.000000,0,0,0,0,0.000000
15,44,0.022406,182004,0,0.000000,0,0,0,0,0.000000
16,49,0.019815,202681,0,0.000000,0,0,0,0,0.000000
17,37,0.023342,153047,0,0.000000,0,0,0,0,0.000000
18,41,0.026633,169592,0,0.000000,0,0,0,0,0.000000
19,47,0.023051,194408,0,0.000000,0,0,0,0,0.000000
20,46,0.021792,190273,0,0.000000,0,0,0,0,0.000000
21,37,0.026429,153048,0,0.000000,0,0,0,0,0.000000
22,52,0.019276,215088,0,0.000000,0,0,0,0,0.000000
23,41,0.024795,169588,0,0.000000,0,0,0,0,0.000000
24,39,0.025156,161323,0,0.000000,0,0,0,0,0.000000
25,47,0.021293,194403,0,0.000000,0,0,0,0,0.000000
26,51,0.020050,210960,0,0.000000,0,0,0,0,0.000000
27,42,0.023642,173726,0,0.000000,0,0,0,0,0.000000
28,51,0.019621,210966,0,0.000000,0,0,0,0,0.000000
29,46,0.021696,190275,0,0.000000,0,0,0,0,0.000000
30,41,0.024402,169590,0,0.000000,0,0,0,0,0.000000
31,44,0.022792,181997,0,0.000000,0,0,0,0,0.000000
32,48,0.020754,198542,0,0.000000,0,0,0,0,0.000000
33,52,0.019317,215091,0,0.000000,0,0,0,0,0.000000
34,53,0.018757,219227,0,0.000000,0,0,0,0,0.000000
35,43,0.023426,177864,0,0.000000,0,0,0,0,0.000000
36,44,0.022580,182005,0,0.000000,0,0,0,0,0.000000
37,46,0.021877,190274,0,0.000000,0,0,0,0,0.000000
38,48,0.020782,198543,0,0.000000,0,0,0,0,0.000000
39,47,0.021023,194408,0,0.000000,0,0,0,0,0.000000
40,43,0.023586,177862,0,0.000000,0,0,0,0,0.000000
41,42,0.023807,173725,0,0.000000,0,0,0,0,0.000000
42,46,0.021600,190271,0,0.000000,0,0,0,0,0.000000
43,39,0.025217,161325,0,0.000000,0,0,0,0,0.000000
44,51,0.019761,210954,0,0.000000,0,0,0,0,0.000000
45,46,0.021545,190274,0,0.000000,0,0,0,0,0.000000
46,43,0.023686,177865,0,0.000000,0,0,0,0,0.000000
47,43,0.022860,177867,0,0.000000,0,0,0,0,0.000000
48,47,0.020504,194414,0,0.000000,0,0,0,0,0.000000
49,34,0.030652,140634,0,0.000000,0,0,0,0,0.000000
50,47,0.021523,194409,0,0.000000,0,0,0,0,0.000000
51,47,0.021377,194415,0,0.000000,0,0,0,0,0.000000
52,44,0.022599,181999,0,0.000000,0,0,0,0,0.000000
53,44,0.020953,182004,0,0.000000,0,0,0,0,0.000000
54,50,0.021212,206814,0,0.000000,0,0,0,0,0.000000
55,44,0.023055,182005,0,0.000000,0,0,0,0,0.000000
56,45,0.022325,186136,0,0.000000,0,0,0,0,0.000000
57,48,0.020616,198546,0,0.000000,0,0,0,0,0.000000
58,54,0.018029,223365,0,0.000000,0,0,0,0,0.000000
59,43,0.023675,177865,0,0.000000,0,0,0,0,0.000000
60,48,0.021289,198546,0,0.000000,0,0,0,0,0.000000
61,43,0.023077,177855,0,0.000000,0,0,0,0,0.000000
62,51,0.019590,210959,0,0.000000,0,0,0,0,0.000000
63,49,0.020538,202684,0,0.000000,0,0,0,0,0.000000
64,40,0.024893,165449,0,0.000000,0,0,0,0,0.000000
65,42,0.023606,173729,0,0.000000,0,0,0,0,0.000000
66,41,0.024449,169587,0,0.000000,0,0,0,0,0.000000
67,51,0.019681,210954,0,0.000000,0,0,0,0,0.000000
68,46,0.021400,190282,0,0.000000,0,0,0,0,0.000000
69,48,0.021239,198540,0,0.000000,0,0,0,0,0.000000
70,44,0.022720,181998,0,0.000000,0,0,0,0,0.000000
71,42,0.023124,173737,0,0.000000,0,0,0,0,0.000000
72,46,0.022395,190273,0,0.000000,0,0,0,0,0.000000
73,36,0.027073,148911,0,0.000000,0,0,0,0,0.000000
74,41,0.024714,169595,0,0.000000,0,0,0,0,0.000000
75,44,0.022309,182001,0,0.000000,0,0,0,0,0.000000
