Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020780,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.020994,194407,0,0.000000,0,0,0,0,0.000000
2,48,0.020857,198548,0,0.000000,0,0,0,0,0.000000
3,48,0.020213,198547,0,0.000000,0,0,0,0,0.000000
4,41,0.021000,169593,0,0.000000,0,0,0,0,0.000000
5,42,0.027956,173730,0,0.000000,0,0,0,0,0.000000
6,54,0.018347,223370,0,0.000000,0,0,0,0,0.000000
7,40,0.025378,165458,0,0.000000,0,0,0,0,0.000000
8,45,0.022195,186142,0,0.000000,0,0,0,0,0.000000
9,47,0.020817,194409,0,0.000000,0,0,0,0,0.000000
10,51,0.019737,210954,0,0.000000,0,0,0,0,0.000000
11,50,0.020185,206820,0,0.000000,0,0,0,0,0.000000
12,52,0.019348,215088,0,0.000000,0,0,0,0,0.000000
13,47,0.020795,194410,0,0.000000,0,0,0,0,0.000000
14,57,0.017763,235777,0,0.000000,0,0,0,0,0.000000
15,48,0.020218,198544,0,0.000000,0,0,0,0,0.000000
16,47,0.021246,194414,0,0.000000,0,0,0,0,0.000000
17,48,0.021513,198545,0,0.000000,0,0,0,0,0.000000
18,39,0.025623,161316,0,0.000000,0,0,0,0,0.000000
19,46,0.021788,190275,0,0.000000,0,0,0,0,0.000000
20,46,0.021659,190271,0,0.000000,0,0,0,0,0.000000
21,48,0.021074,198546,0,0.000000,0,0,0,0,0.000000
22,41,0.024312,169584,0,0.000000,0,0,0,0,0.000000
23,41,0.024363,169597,0,0.000000,0,0,0,0,0.000000
24,44,0.022593,181999,0,0.000000,0,0,0,0,0.000000
25,46,0.021567,190273,0,0.000000,0,0,0,0,0.000000
26,41,0.024320,169596,0,0.000000,0,0,0,0,0.000000
27,41,0.024201,169596,0,0.000000,0,0,0,0,0.000000
28,44,0.023027,182003,0,0.000000,0,0,0,0,0.000000
29,48,0.020502,198542,0,0.000000,0,0,0,0,0.000000
30,40,0.025746,165455,0,0.000000,0,0,0,0,0.000000
31,42,0.023800,173724,0,0.000000,0,0,0,0,0.000000
32,50,0.019771,206821,0,0.000000,0,0,0,0,0.000000
33,43,0.023264,177862,0,0.000000,0,0,0,0,0.000000
34,44,0.022730,182000,0,0.000000,0,0,0,0,0.000000
35,46,0.021933,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020830,198547,0,0.000000,0,0,0,0,0.000000
37,47,0.021057,194408,0,0.000000,0,0,0,0,0.000000
38,46,0.021615,190270,0,0.000000,0,0,0,0,0.000000
39,45,0.022275,186139,0,0.000000,0,0,0,0,0.000000
40,42,0.023517,173724,0,0.000000,0,0,0,0,0.000000
41,41,0.024761,169588,0,0.000000,0,0,0,0,0.000000
42,46,0.021377,190278,0,0.000000,0,0,0,0,0.000000
43,53,0.019126,219227,0,0.000000,0,0,0,0,0.000000
44,42,0.023564,173732,0,0.000000,0,0,0,0,0.000000
45,49,0.020861,202680,0,0.000000,0,0,0,0,0.000000
46,46,0.021573,190278,0,0.000000,0,0,0,0,0.000000
