Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019697,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.021460,181998,0,0.000000,0,0,0,0,0.000000
2,49,0.021749,202684,0,0.000000,0,0,0,0,0.000000
3,38,0.026280,157184,0,0.000000,0,0,0,0,0.000000
4,43,0.023128,177865,0,0.000000,0,0,0,0,0.000000
5,47,0.021283,194413,0,0.000000,0,0,0,0,0.000000
6,45,0.022152,186140,0,0.000000,0,0,0,0,0.000000
7,47,0.021417,194417,0,0.000000,0,0,0,0,0.000000
8,46,0.021649,190276,0,0.000000,0,0,0,0,0.000000
9,45,0.022268,186136,0,0.000000,0,0,0,0,0.000000
10,47,0.021310,194409,0,0.000000,0,0,0,0,0.000000
11,44,0.022724,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.021826,186134,0,0.000000,0,0,0,0,0.000000
13,46,0.022056,190270,0,0.000000,0,0,0,0,0.000000
14,42,0.023978,173731,0,0.000000,0,0,0,0,0.000000
15,43,0.022771,177865,0,0.000000,0,0,0,0,0.000000
16,47,0.021716,194409,0,0.000000,0,0,0,0,0.000000
17,43,0.023096,177868,0,0.000000,0,0,0,0,0.000000
18,49,0.020163,202682,0,0.000000,0,0,0,0,0.000000
19,51,0.019850,210955,0,0.000000,0,0,0,0,0.000000
20,45,0.022037,186136,0,0.000000,0,0,0,0,0.000000
21,45,0.022396,186134,0,0.000000,0,0,0,0,0.000000
22,42,0.023802,173728,0,0.000000,0,0,0,0,0.000000
23,48,0.020805,198544,0,0.000000,0,0,0,0,0.000000
24,45,0.021826,186135,0,0.000000,0,0,0,0,0.000000
25,45,0.022798,186140,0,0.000000,0,0,0,0,0.000000
26,42,0.023656,173726,0,0.000000,0,0,0,0,0.000000
27,45,0.022242,186143,0,0.000000,0,0,0,0,0.000000
28,42,0.023307,173730,0,0.000000,0,0,0,0,0.000000
29,42,0.024228,173731,0,0.000000,0,0,0,0,0.000000
30,47,0.020966,194405,0,0.000000,0,0,0,0,0.000000
31,42,0.023897,173726,0,0.000000,0,0,0,0,0.000000
32,49,0.020631,202679,0,0.000000,0,0,0,0,0.000000
33,47,0.021309,194412,0,0.000000,0,0,0,0,0.000000
34,41,0.024351,169589,0,0.000000,0,0,0,0,0.000000
35,44,0.022757,182000,0,0.000000,0,0,0,0,0.000000
36,45,0.021521,186139,0,0.000000,0,0,0,0,0.000000
37,51,0.020378,210956,0,0.000000,0,0,0,0,0.000000
38,41,0.024183,169591,0,0.000000,0,0,0,0,0.000000
39,50,0.019964,206819,0,0.000000,0,0,0,0,0.000000
40,46,0.021822,190272,0,0.000000,0,0,0,0,0.000000
41,50,0.020008,206812,0,0.000000,0,0,0,0,0.000000
42,41,0.024389,169589,0,0.000000,0,0,0,0,0.000000
43,50,0.019588,206824,0,0.000000,0,0,0,0,0.000000
44,43,0.023316,177867,0,0.000000,0,0,0,0,0.000000
45,48,0.020889,198546,0,0.000000,0,0,0,0,0.000000
46,42,0.024224,173731,0,0.000000,0,0,0,0,0.000000
47,49,0.020175,202686,0,0.000000,0,0,0,0,0.000000
48,46,0.022000,190273,0,0.000000,0,0,0,0,0.000000
49,43,0.023112,177860,0,0.000000,0,0,0,0,0.000000
50,45,0.022218,186146,0,0.000000,0,0,0,0,0.000000
51,46,0.021468,190273,0,0.000000,0,0,0,0,0.000000
52,47,0.021527,194408,0,0.000000,0,0,0,0,0.000000
53,41,0.024025,169588,0,0.000000,0,0,0,0,0.000000
54,48,0.021160,198546,0,0.000000,0,0,0,0,0.000000
55,42,0.023741,173729,0,0.000000,0,0,0,0,0.000000
56,45,0.021905,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023697,177868,0,0.000000,0,0,0,0,0.000000
58,46,0.021786,190271,0,0.000000,0,0,0,0,0.000000
59,34,0.028775,140636,0,0.000000,0,0,0,0,0.000000
60,42,0.024292,173728,0,0.000000,0,0,0,0,0.000000
61,52,0.019173,215082,0,0.000000,0,0,0,0,0.000000
62,41,0.023719,169593,0,0.000000,0,0,0,0,0.000000
63,47,0.021797,194413,0,0.000000,0,0,0,0,0.000000
64,47,0.021202,194405,0,0.000000,0,0,0,0,0.000000
65,47,0.021087,194409,0,0.000000,0,0,0,0,0.000000
66,48,0.021146,198544,0,0.000000,0,0,0,0,0.000000
67,41,0.024190,169589,0,0.000000,0,0,0,0,0.000000
68,46,0.021977,190282,0,0.000000,0,0,0,0,0.000000
69,43,0.022968,177858,0,0.000000,0,0,0,0,0.000000
70,47,0.021548,194406,0,0.000000,0,0,0,0,0.000000
71,51,0.019573,210966,0,0.000000,0,0,0,0,0.000000
72,38,0.025047,157181,0,0.000000,0,0,0,0,0.000000
73,47,0.022216,194412,0,0.000000,0,0,0,0,0.000000
74,47,0.021335,194417,0,0.000000,0,0,0,0,0.000000
75,48,0.020697,198544,0,0.000000,0,0,0,0,0.000000
76,50,0.019984,206825,0,0.000000,0,0,0,0,0.000000
77,42,0.023686,173727,0,0.000000,0,0,0,0,0.000000
78,50,0.020286,206828,0,0.000000,0,0,0,0,0.000000
79,46,0.021699,190275,0,0.000000,0,0,0,0,0.000000
80,44,0.022336,182001,0,0.000000,0,0,0,0,0.000000
81,54,0.018926,223363,0,0.000000,0,0,0,0,0.000000
82,51,0.019490,210954,0,0.000000,0,0,0,0,0.000000
83,44,0.022733,182000,0,0.000000,0,0,0,0,0.000000
84,46,0.021721,190274,0,0.000000,0,0,0,0,0.000000
85,46,0.021749,190279,0,0.000000,0,0,0,0,0.000000
86,46,0.021832,190275,0,0.000000,0,0,0,0,0.000000
87,23,0.041087,95135,0,0.000000,0,0,0,0,0.000000
88,50,0.021082,206823,0,0.000000,0,0,0,0,0.000000
89,47,0.021030,194401,0,0.000000,0,0,0,0,0.000000
90,48,0.020923,198542,0,0.000000,0,0,0,0,0.000000
91,40,0.024665,165459,0,0.000000,0,0,0,0,0.000000
92,49,0.020738,202693,0,0.000000,0,0,0,0,0.000000
93,46,0.021730,190274,0,0.000000,0,0,0,0,0.000000
94,50,0.020125,206814,0,0.000000,0,0,0,0,0.000000
95,51,0.019198,210955,0,0.000000,0,0,0,0,0.000000
96,54,0.018602,223368,0,0.000000,0,0,0,0,0.000000
97,44,0.022955,181998,0,0.000000,0,0,0,0,0.000000
98,50,0.020021,206810,0,0.000000,0,0,0,0,0.000000
99,46,0.021759,190277,0,0.000000,0,0,0,0,0.000000
100,1,0.010155,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.04
   2.600,0.11
   2.900,0.15
   3.200,0.18
   3.500,0.22
   4.000,0.24
   4.300,0.26
   4.400,0.29
   4.800,0.31
   4.900,0.33
   5.200,0.35
   5.900,0.37
   6.100,0.40
   6.300,0.42
   6.900,0.46
   7.000,0.51
   7.100,0.55
   7.200,0.57
   7.300,0.59
   7.400,0.61
   7.600,0.66
   7.700,0.70
   7.900,0.72
   8.000,0.77
   8.100,0.83
   8.300,0.94
   8.400,1.14
   8.500,1.23
   8.600,1.34
   8.700,1.47
   8.800,1.69
   8.900,1.93
   9.000,2.26
   9.100,2.50
   9.200,2.66
   9.300,2.94
   9.400,3.23
   9.500,3.43
   9.600,3.86
   9.700,4.24
   9.800,4.77
   9.900,5.23
  10.000,8.12
  11.000,13.44
  12.000,17.61
  13.000,22.46
  14.000,27.82
  15.000,32.83
  16.000,36.52
  17.000,40.82
  18.000,45.98
  19.000,51.16
  20.000,55.69
  21.000,60.65
  22.000,64.82
  23.000,68.56
  24.000,70.97
  25.000,72.16
  26.000,73.17
  27.000,74.02
  28.000,75.19
  29.000,77.38
  30.000,80.04
  31.000,83.22
  32.000,86.32
  33.000,88.69
  34.000,89.81
  35.000,90.84
  36.000,91.68
  37.000,92.53
  38.000,93.17
  39.000,93.57
  40.000,94.01
  41.000,94.40
  42.000,94.84
  43.000,95.37
  44.000,95.72
  45.000,96.07
  46.000,96.51
  47.000,97.06
  48.000,97.43
  49.000,97.63
  50.000,97.78
  51.000,97.96
  52.000,98.16
  53.000,98.33
  54.000,98.48
  55.000,98.62
  56.000,98.73
  57.000,98.79
  58.000,98.86
  59.000,98.90
  60.000,99.01
  61.000,99.06
  62.000,99.14
  63.000,99.19
  64.000,99.28
  65.000,99.32
  66.000,99.34
  67.000,99.36
  68.000,99.39
  69.000,99.45
  70.000,99.47
  71.000,99.49
  72.000,99.52
  73.000,99.54
  74.000,99.58
  76.000,99.60
  77.000,99.63
  78.000,99.67
