Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010798,380548,0,0.000000,0,0,0,0,0.000000
1,43,0.023222,177865,0,0.000000,0,0,0,0,0.000000
2,42,0.023598,173731,0,0.000000,0,0,0,0,0.000000
3,47,0.021468,194411,0,0.000000,0,0,0,0,0.000000
4,47,0.020916,194413,0,0.000000,0,0,0,0,0.000000
5,43,0.023478,177867,0,0.000000,0,0,0,0,0.000000
6,42,0.024041,173734,0,0.000000,0,0,0,0,0.000000
7,46,0.020812,190276,0,0.000000,0,0,0,0,0.000000
8,31,0.032991,128231,0,0.000000,0,0,0,0,0.000000
9,43,0.023254,177858,0,0.000000,0,0,0,0,0.000000
10,43,0.023510,177864,0,0.000000,0,0,0,0,0.000000
11,43,0.023212,177867,0,0.000000,0,0,0,0,0.000000
12,43,0.023250,177863,0,0.000000,0,0,0,0,0.000000
13,45,0.022306,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.022416,182004,0,0.000000,0,0,0,0,0.000000
15,38,0.026516,157182,0,0.000000,0,0,0,0,0.000000
16,45,0.021563,186137,0,0.000000,0,0,0,0,0.000000
17,44,0.023417,182003,0,0.000000,0,0,0,0,0.000000
18,34,0.024587,140637,0,0.000000,0,0,0,0,0.000000
19,41,0.027254,169589,0,0.000000,0,0,0,0,0.000000
20,46,0.022644,190275,0,0.000000,0,0,0,0,0.000000
21,44,0.023008,181999,0,0.000000,0,0,0,0,0.000000
22,50,0.019838,206818,0,0.000000,0,0,0,0,0.000000
23,53,0.018905,219224,0,0.000000,0,0,0,0,0.000000
24,47,0.020717,194409,0,0.000000,0,0,0,0,0.000000
25,45,0.022754,186140,0,0.000000,0,0,0,0,0.000000
26,51,0.019603,210954,0,0.000000,0,0,0,0,0.000000
27,46,0.021414,190280,0,0.000000,0,0,0,0,0.000000
28,46,0.021337,190274,0,0.000000,0,0,0,0,0.000000
29,44,0.023651,182002,0,0.000000,0,0,0,0,0.000000
30,43,0.023434,177865,0,0.000000,0,0,0,0,0.000000
31,47,0.021072,194407,0,0.000000,0,0,0,0,0.000000
32,45,0.022097,186135,0,0.000000,0,0,0,0,0.000000
33,46,0.021820,190272,0,0.000000,0,0,0,0,0.000000
34,43,0.023350,177863,0,0.000000,0,0,0,0,0.000000
35,50,0.020131,206820,0,0.000000,0,0,0,0,0.000000
36,44,0.022431,182000,0,0.000000,0,0,0,0,0.000000
37,50,0.019992,206821,0,0.000000,0,0,0,0,0.000000
38,50,0.018888,206813,0,0.000000,0,0,0,0,0.000000
39,41,0.025533,169592,0,0.000000,0,0,0,0,0.000000
40,46,0.022069,190269,0,0.000000,0,0,0,0,0.000000
41,45,0.022014,186135,0,0.000000,0,0,0,0,0.000000
42,51,0.019426,210960,0,0.000000,0,0,0,0,0.000000
43,48,0.020937,198544,0,0.000000,0,0,0,0,0.000000
44,41,0.024220,169596,0,0.000000,0,0,0,0,0.000000
45,43,0.023726,177864,0,0.000000,0,0,0,0,0.000000
46,44,0.022500,182004,0,0.000000,0,0,0,0,0.000000
47,51,0.019789,210957,0,0.000000,0,0,0,0,0.000000
48,41,0.024429,169589,0,0.000000,0,0,0,0,0.000000
49,44,0.021468,182001,0,0.000000,0,0,0,0,0.000000
50,38,0.027697,157188,0,0.000000,0,0,0,0,0.000000
51,46,0.021450,190273,0,0.000000,0,0,0,0,0.000000
52,45,0.022564,186138,0,0.000000,0,0,0,0,0.000000
53,45,0.022165,186131,0,0.000000,0,0,0,0,0.000000
54,45,0.020711,186138,0,0.000000,0,0,0,0,0.000000
55,52,0.020389,215094,0,0.000000,0,0,0,0,0.000000
56,48,0.020921,198548,0,0.000000,0,0,0,0,0.000000
57,48,0.020927,198547,0,0.000000,0,0,0,0,0.000000
58,39,0.025678,161317,0,0.000000,0,0,0,0,0.000000
59,46,0.021147,190274,0,0.000000,0,0,0,0,0.000000
60,45,0.022782,186130,0,0.000000,0,0,0,0,0.000000
61,43,0.023252,177863,0,0.000000,0,0,0,0,0.000000
62,42,0.023501,173732,0,0.000000,0,0,0,0,0.000000
63,50,0.019912,206812,0,0.000000,0,0,0,0,0.000000
64,47,0.021691,194414,0,0.000000,0,0,0,0,0.000000
65,52,0.019103,215087,0,0.000000,0,0,0,0,0.000000
66,37,0.027147,153044,0,0.000000,0,0,0,0,0.000000
67,44,0.022789,182004,0,0.000000,0,0,0,0,0.000000
68,53,0.018932,219230,0,0.000000,0,0,0,0,0.000000
69,49,0.020097,202674,0,0.000000,0,0,0,0,0.000000
70,40,0.024727,165462,0,0.000000,0,0,0,0,0.000000
71,46,0.022175,190274,0,0.000000,0,0,0,0,0.000000
72,43,0.022861,177869,0,0.000000,0,0,0,0,0.000000
73,48,0.021198,198550,0,0.000000,0,0,0,0,0.000000
74,43,0.023130,177865,0,0.000000,0,0,0,0,0.000000
75,41,0.024490,169594,0,0.000000,0,0,0,0,0.000000
76,42,0.023399,173732,0,0.000000,0,0,0,0,0.000000
77,45,0.022584,186135,0,0.000000,0,0,0,0,0.000000
78,40,0.024481,165468,0,0.000000,0,0,0,0,0.000000
79,48,0.021085,198544,0,0.000000,0,0,0,0,0.000000
80,52,0.019402,215093,0,0.000000,0,0,0,0,0.000000
81,55,0.018019,227498,0,0.000000,0,0,0,0,0.000000
82,42,0.023301,173727,0,0.000000,0,0,0,0,0.000000
83,35,0.028272,144775,0,0.000000,0,0,0,0,0.000000
84,43,0.024054,177864,0,0.000000,0,0,0,0,0.000000
85,43,0.023216,177870,0,0.000000,0,0,0,0,0.000000
86,43,0.023125,177863,0,0.000000,0,0,0,0,0.000000
87,52,0.019324,215096,0,0.000000,0,0,0,0,0.000000
88,48,0.020781,198544,0,0.000000,0,0,0,0,0.000000
89,40,0.025119,165446,0,0.000000,0,0,0,0,0.000000
90,47,0.020953,194410,0,0.000000,0,0,0,0,0.000000
91,43,0.023851,177868,0,0.000000,0,0,0,0,0.000000
92,47,0.020725,194421,0,0.000000,0,0,0,0,0.000000
93,37,0.027592,153045,0,0.000000,0,0,0,0,0.000000
94,40,0.024794,165450,0,0.000000,0,0,0,0,0.000000
95,48,0.020957,198547,0,0.000000,0,0,0,0,0.000000
96,45,0.021801,186140,0,0.000000,0,0,0,0,0.000000
97,48,0.021383,198542,0,0.000000,0,0,0,0,0.000000
98,41,0.024115,169589,0,0.000000,0,0,0,0,0.000000
99,46,0.021754,190268,0,0.000000,0,0,0,0,0.000000
100,1,0.027148,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.600,0.07
   1.700,0.11
   1.800,0.18
   1.900,0.20
   2.000,0.22
   2.100,0.27
   2.300,0.31
   2.500,0.33
   2.600,0.35
   2.800,0.40
   3.000,0.42
   3.100,0.46
   3.300,0.51
   3.400,0.55
   3.700,0.62
   3.800,0.64
   3.900,0.66
   4.000,0.68
   4.200,0.71
   4.300,0.73
   4.400,0.77
   4.500,0.82
   4.600,0.86
   4.700,0.88
   4.900,0.93
   5.300,0.95
   5.400,0.97
   5.600,0.99
   5.700,1.02
   5.900,1.10
   6.100,1.13
   6.300,1.15
   6.400,1.17
   6.500,1.19
   6.700,1.26
   7.000,1.28
   7.100,1.33
   7.200,1.35
   7.300,1.41
   7.400,1.44
   7.500,1.46
   7.600,1.57
   7.700,1.61
   7.800,1.68
   7.900,1.75
   8.000,1.77
   8.100,1.86
   8.200,1.90
   8.300,2.01
   8.400,2.14
   8.500,2.21
   8.600,2.36
   8.700,2.47
   8.800,2.61
   8.900,2.67
   9.000,2.76
   9.100,2.98
   9.200,3.23
   9.300,3.62
   9.400,4.17
   9.500,4.66
   9.600,5.19
   9.700,5.68
   9.800,6.21
   9.900,6.94
  10.000,11.22
  11.000,20.06
  12.000,27.13
  13.000,31.63
  14.000,35.17
  15.000,37.75
  16.000,39.52
  17.000,41.35
  18.000,43.83
  19.000,49.13
  20.000,55.00
  21.000,59.84
  22.000,63.26
  23.000,67.77
  24.000,70.64
  25.000,72.43
  26.000,73.58
  27.000,74.93
  28.000,76.36
  29.000,77.87
  30.000,79.50
  31.000,81.47
  32.000,83.32
  33.000,84.47
  34.000,85.77
  35.000,87.08
  36.000,88.31
  37.000,89.29
  38.000,90.08
  39.000,91.23
  40.000,92.29
  41.000,93.09
  42.000,93.59
  43.000,94.12
  44.000,94.59
  45.000,94.94
  46.000,95.36
  47.000,96.00
  48.000,96.31
  49.000,96.77
  50.000,97.00
  51.000,97.24
  52.000,97.42
  53.000,97.66
  54.000,97.84
  55.000,98.08
  56.000,98.28
  57.000,98.37
  58.000,98.39
  59.000,98.50
  60.000,98.56
  61.000,98.65
  62.000,98.79
  63.000,98.81
  64.000,98.87
  65.000,98.98
  66.000,99.05
  67.000,99.07
  68.000,99.12
  69.000,99.20
  70.000,99.23
  71.000,99.32
  72.000,99.34
  73.000,99.38
  75.000,99.43
