Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018746,219233,0,0.000000,0,0,0,0,0.000000
1,41,0.024406,169589,0,0.000000,0,0,0,0,0.000000
2,51,0.019315,210958,0,0.000000,0,0,0,0,0.000000
3,49,0.020777,202682,0,0.000000,0,0,0,0,0.000000
4,47,0.021031,194410,0,0.000000,0,0,0,0,0.000000
5,49,0.020470,202687,0,0.000000,0,0,0,0,0.000000
6,50,0.019530,206826,0,0.000000,0,0,0,0,0.000000
7,44,0.023434,182001,0,0.000000,0,0,0,0,0.000000
8,47,0.021207,194417,0,0.000000,0,0,0,0,0.000000
9,41,0.024499,169586,0,0.000000,0,0,0,0,0.000000
10,49,0.020010,202682,0,0.000000,0,0,0,0,0.000000
11,47,0.021334,194412,0,0.000000,0,0,0,0,0.000000
12,46,0.021758,190270,0,0.000000,0,0,0,0,0.000000
13,49,0.020380,202682,0,0.000000,0,0,0,0,0.000000
14,48,0.020809,198551,0,0.000000,0,0,0,0,0.000000
15,49,0.020435,202681,0,0.000000,0,0,0,0,0.000000
16,49,0.020527,202685,0,0.000000,0,0,0,0,0.000000
17,38,0.025900,157181,0,0.000000,0,0,0,0,0.000000
18,43,0.023600,177864,0,0.000000,0,0,0,0,0.000000
19,40,0.024255,165454,0,0.000000,0,0,0,0,0.000000
20,40,0.025731,165456,0,0.000000,0,0,0,0,0.000000
21,44,0.022997,181997,0,0.000000,0,0,0,0,0.000000
22,46,0.021706,190271,0,0.000000,0,0,0,0,0.000000
23,40,0.024950,165458,0,0.000000,0,0,0,0,0.000000
24,47,0.020790,194403,0,0.000000,0,0,0,0,0.000000
25,45,0.022453,186141,0,0.000000,0,0,0,0,0.000000
26,48,0.021122,198546,0,0.000000,0,0,0,0,0.000000
27,53,0.018022,219237,0,0.000000,0,0,0,0,0.000000
28,49,0.021126,202685,0,0.000000,0,0,0,0,0.000000
29,40,0.025231,165451,0,0.000000,0,0,0,0,0.000000
30,52,0.018973,215090,0,0.000000,0,0,0,0,0.000000
31,46,0.021804,190270,0,0.000000,0,0,0,0,0.000000
32,51,0.019615,210956,0,0.000000,0,0,0,0,0.000000
33,48,0.021001,198544,0,0.000000,0,0,0,0,0.000000
34,48,0.020670,198547,0,0.000000,0,0,0,0,0.000000
35,49,0.020375,202681,0,0.000000,0,0,0,0,0.000000
36,45,0.022332,186140,0,0.000000,0,0,0,0,0.000000
37,45,0.022296,186137,0,0.000000,0,0,0,0,0.000000
38,46,0.021547,190271,0,0.000000,0,0,0,0,0.000000
39,42,0.023379,173728,0,0.000000,0,0,0,0,0.000000
40,48,0.020793,198539,0,0.000000,0,0,0,0,0.000000
41,41,0.024895,169589,0,0.000000,0,0,0,0,0.000000
42,41,0.023853,169598,0,0.000000,0,0,0,0,0.000000
43,50,0.020418,206822,0,0.000000,0,0,0,0,0.000000
44,43,0.022626,177863,0,0.000000,0,0,0,0,0.000000
45,44,0.023515,182000,0,0.000000,0,0,0,0,0.000000
46,41,0.024049,169595,0,0.000000,0,0,0,0,0.000000
47,53,0.018864,219232,0,0.000000,0,0,0,0,0.000000
48,45,0.022263,186135,0,0.000000,0,0,0,0,0.000000
49,53,0.019124,219235,0,0.000000,0,0,0,0,0.000000
50,40,0.024622,165453,0,0.000000,0,0,0,0,0.000000
51,47,0.021401,194411,0,0.000000,0,0,0,0,0.000000
52,42,0.023693,173723,0,0.000000,0,0,0,0,0.000000
53,45,0.021671,186136,0,0.000000,0,0,0,0,0.000000
54,39,0.026285,161320,0,0.000000,0,0,0,0,0.000000
55,47,0.021264,194410,0,0.000000,0,0,0,0,0.000000
