Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021172,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021115,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.022995,182002,0,0.000000,0,0,0,0,0.000000
3,50,0.019476,206821,0,0.000000,0,0,0,0,0.000000
4,48,0.021206,198546,0,0.000000,0,0,0,0,0.000000
5,50,0.020085,206824,0,0.000000,0,0,0,0,0.000000
6,44,0.022615,182005,0,0.000000,0,0,0,0,0.000000
7,44,0.022887,182002,0,0.000000,0,0,0,0,0.000000
8,48,0.020297,198553,0,0.000000,0,0,0,0,0.000000
9,44,0.022629,181998,0,0.000000,0,0,0,0,0.000000
10,46,0.020731,190273,0,0.000000,0,0,0,0,0.000000
11,45,0.023033,186137,0,0.000000,0,0,0,0,0.000000
12,46,0.022239,190273,0,0.000000,0,0,0,0,0.000000
13,43,0.023580,177859,0,0.000000,0,0,0,0,0.000000
14,51,0.019601,210960,0,0.000000,0,0,0,0,0.000000
15,47,0.020992,194410,0,0.000000,0,0,0,0,0.000000
16,50,0.019966,206820,0,0.000000,0,0,0,0,0.000000
17,51,0.019919,210955,0,0.000000,0,0,0,0,0.000000
18,45,0.022192,186137,0,0.000000,0,0,0,0,0.000000
19,46,0.021423,190274,0,0.000000,0,0,0,0,0.000000
20,47,0.021448,194407,0,0.000000,0,0,0,0,0.000000
21,49,0.020541,202683,0,0.000000,0,0,0,0,0.000000
22,49,0.020426,202675,0,0.000000,0,0,0,0,0.000000
23,45,0.022190,186141,0,0.000000,0,0,0,0,0.000000
24,48,0.020856,198547,0,0.000000,0,0,0,0,0.000000
25,53,0.018599,219227,0,0.000000,0,0,0,0,0.000000
26,42,0.024131,173733,0,0.000000,0,0,0,0,0.000000
27,41,0.023791,169594,0,0.000000,0,0,0,0,0.000000
28,42,0.024393,173731,0,0.000000,0,0,0,0,0.000000
29,50,0.019981,206815,0,0.000000,0,0,0,0,0.000000
30,46,0.021818,190271,0,0.000000,0,0,0,0,0.000000
31,46,0.021411,190271,0,0.000000,0,0,0,0,0.000000
32,48,0.021078,198548,0,0.000000,0,0,0,0,0.000000
33,36,0.027533,148906,0,0.000000,0,0,0,0,0.000000
34,49,0.020315,202683,0,0.000000,0,0,0,0,0.000000
35,51,0.019701,210955,0,0.000000,0,0,0,0,0.000000
36,49,0.020407,202683,0,0.000000,0,0,0,0,0.000000
37,38,0.025902,157185,0,0.000000,0,0,0,0,0.000000
