Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021814,186142,0,0.000000,0,0,0,0,0.000000
1,44,0.021998,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.023130,177864,0,0.000000,0,0,0,0,0.000000
3,48,0.021651,198550,0,0.000000,0,0,0,0,0.000000
4,43,0.023401,177865,0,0.000000,0,0,0,0,0.000000
5,49,0.020423,202686,0,0.000000,0,0,0,0,0.000000
6,48,0.020209,198548,0,0.000000,0,0,0,0,0.000000
8,39,0.051404,161326,0,0.000000,0,0,0,0,0.000000
9,46,0.022095,190277,0,0.000000,0,0,0,0,0.000000
10,51,0.019783,210955,0,0.000000,0,0,0,0,0.000000
11,44,0.022690,181999,0,0.000000,0,0,0,0,0.000000
12,47,0.021289,194412,0,0.000000,0,0,0,0,0.000000
13,52,0.019190,215089,0,0.000000,0,0,0,0,0.000000
14,46,0.021758,190269,0,0.000000,0,0,0,0,0.000000
15,50,0.019813,206823,0,0.000000,0,0,0,0,0.000000
16,49,0.020339,202683,0,0.000000,0,0,0,0,0.000000
17,43,0.023749,177866,0,0.000000,0,0,0,0,0.000000
18,43,0.023057,177864,0,0.000000,0,0,0,0,0.000000
19,47,0.021252,194411,0,0.000000,0,0,0,0,0.000000
20,42,0.022865,173728,0,0.000000,0,0,0,0,0.000000
21,48,0.021523,198545,0,0.000000,0,0,0,0,0.000000
22,45,0.022448,186133,0,0.000000,0,0,0,0,0.000000
23,50,0.019938,206815,0,0.000000,0,0,0,0,0.000000
24,44,0.022642,182006,0,0.000000,0,0,0,0,0.000000
25,53,0.018986,219223,0,0.000000,0,0,0,0,0.000000
26,50,0.020061,206820,0,0.000000,0,0,0,0,0.000000
27,50,0.019987,206824,0,0.000000,0,0,0,0,0.000000
28,42,0.023762,173730,0,0.000000,0,0,0,0,0.000000
29,42,0.023879,173732,0,0.000000,0,0,0,0,0.000000
30,42,0.023849,173723,0,0.000000,0,0,0,0,0.000000
31,40,0.024966,165455,0,0.000000,0,0,0,0,0.000000
32,49,0.020325,202677,0,0.000000,0,0,0,0,0.000000
33,44,0.022398,182003,0,0.000000,0,0,0,0,0.000000
34,44,0.022953,181998,0,0.000000,0,0,0,0,0.000000
35,48,0.021013,198548,0,0.000000,0,0,0,0,0.000000
36,41,0.024338,169592,0,0.000000,0,0,0,0,0.000000
37,49,0.020035,202684,0,0.000000,0,0,0,0,0.000000
38,41,0.024667,169592,0,0.000000,0,0,0,0,0.000000
39,43,0.022003,177859,0,0.000000,0,0,0,0,0.000000
40,50,0.020811,206818,0,0.000000,0,0,0,0,0.000000
41,45,0.022519,186134,0,0.000000,0,0,0,0,0.000000
42,48,0.020864,198542,0,0.000000,0,0,0,0,0.000000
43,38,0.026290,157188,0,0.000000,0,0,0,0,0.000000
44,49,0.020440,202681,0,0.000000,0,0,0,0,0.000000
45,42,0.021498,173732,0,0.000000,0,0,0,0,0.000000
46,46,0.023929,190274,0,0.000000,0,0,0,0,0.000000
47,38,0.026367,157186,0,0.000000,0,0,0,0,0.000000
48,48,0.020366,198544,0,0.000000,0,0,0,0,0.000000
49,49,0.020857,202683,0,0.000000,0,0,0,0,0.000000
50,48,0.020686,198546,0,0.000000,0,0,0,0,0.000000
51,44,0.022723,182006,0,0.000000,0,0,0,0,0.000000
52,42,0.023241,173727,0,0.000000,0,0,0,0,0.000000
53,48,0.021360,198549,0,0.000000,0,0,0,0,0.000000
54,42,0.023797,173721,0,0.000000,0,0,0,0,0.000000
55,49,0.020453,202687,0,0.000000,0,0,0,0,0.000000
56,51,0.018928,210956,0,0.000000,0,0,0,0,0.000000
57,54,0.019112,223367,0,0.000000,0,0,0,0,0.000000
58,47,0.020546,194408,0,0.000000,0,0,0,0,0.000000
59,43,0.024035,177865,0,0.000000,0,0,0,0,0.000000
60,52,0.018969,215087,0,0.000000,0,0,0,0,0.000000
61,38,0.024000,157177,0,0.000000,0,0,0,0,0.000000
62,47,0.023426,194412,0,0.000000,0,0,0,0,0.000000
63,39,0.024730,161320,0,0.000000,0,0,0,0,0.000000
64,47,0.021996,194405,0,0.000000,0,0,0,0,0.000000
65,49,0.020470,202684,0,0.000000,0,0,0,0,0.000000
66,47,0.021288,194405,0,0.000000,0,0,0,0,0.000000
67,48,0.020804,198545,0,0.000000,0,0,0,0,0.000000
68,40,0.024893,165463,0,0.000000,0,0,0,0,0.000000
69,43,0.023469,177858,0,0.000000,0,0,0,0,0.000000
70,41,0.024352,169587,0,0.000000,0,0,0,0,0.000000
71,50,0.020028,206830,0,0.000000,0,0,0,0,0.000000
72,50,0.019604,206819,0,0.000000,0,0,0,0,0.000000
73,40,0.024699,165457,0,0.000000,0,0,0,0,0.000000
74,46,0.022390,190278,0,0.000000,0,0,0,0,0.000000
75,42,0.023307,173729,0,0.000000,0,0,0,0,0.000000
76,40,0.025125,165459,0,0.000000,0,0,0,0,0.000000
77,49,0.020770,202683,0,0.000000,0,0,0,0,0.000000
78,50,0.019533,206820,0,0.000000,0,0,0,0,0.000000
79,47,0.021359,194416,0,0.000000,0,0,0,0,0.000000
80,33,0.026847,136505,0,0.000000,0,0,0,0,0.000000
81,28,0.040246,115818,0,0.000000,0,0,0,0,0.000000
82,53,0.018849,219226,0,0.000000,0,0,0,0,0.000000
83,39,0.025251,161316,0,0.000000,0,0,0,0,0.000000
84,47,0.021526,194413,0,0.000000,0,0,0,0,0.000000
85,48,0.020557,198545,0,0.000000,0,0,0,0,0.000000
86,46,0.022172,190278,0,0.000000,0,0,0,0,0.000000
87,48,0.020780,198549,0,0.000000,0,0,0,0,0.000000
88,44,0.022812,182002,0,0.000000,0,0,0,0,0.000000
89,48,0.020581,198544,0,0.000000,0,0,0,0,0.000000
90,49,0.020236,202671,0,0.000000,0,0,0,0,0.000000
91,38,0.026806,157185,0,0.000000,0,0,0,0,0.000000
92,46,0.021814,190277,0,0.000000,0,0,0,0,0.000000
93,48,0.020726,198559,0,0.000000,0,0,0,0,0.000000
94,49,0.020372,202677,0,0.000000,0,0,0,0,0.000000
95,51,0.019580,210955,0,0.000000,0,0,0,0,0.000000
96,49,0.019115,202683,0,0.000000,0,0,0,0,0.000000
97,49,0.021725,202684,0,0.000000,0,0,0,0,0.000000
98,48,0.020317,198543,0,0.000000,0,0,0,0,0.000000
99,41,0.024998,169584,0,0.000000,0,0,0,0,0.000000
100,1,0.028317,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.07
   2.100,0.11
   2.200,0.16
   2.300,0.18
   2.400,0.20
   2.600,0.22
   2.900,0.29
   3.000,0.35
   3.200,0.38
   3.400,0.40
   3.700,0.42
   3.800,0.44
   4.000,0.51
   4.100,0.53
   4.300,0.55
   4.900,0.58
   5.000,0.60
   5.100,0.62
   5.500,0.66
   5.700,0.71
   5.900,0.73
   6.000,0.75
   6.100,0.80
   6.200,0.82
   6.300,0.84
   6.500,0.86
   6.800,0.91
   7.000,0.95
   7.200,1.02
   7.300,1.04
   7.400,1.09
   7.500,1.20
   7.600,1.26
   7.700,1.31
   7.800,1.35
   7.900,1.37
   8.000,1.48
   8.100,1.66
   8.200,1.77
   8.300,1.86
   8.400,1.95
   8.500,1.97
   8.600,2.19
