Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020871,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021452,190270,0,0.000000,0,0,0,0,0.000000
2,47,0.021911,194410,0,0.000000,0,0,0,0,0.000000
3,44,0.022725,182005,0,0.000000,0,0,0,0,0.000000
4,40,0.024700,165455,0,0.000000,0,0,0,0,0.000000
5,48,0.020940,198549,0,0.000000,0,0,0,0,0.000000
6,50,0.019766,206820,0,0.000000,0,0,0,0,0.000000
7,49,0.020757,202689,0,0.000000,0,0,0,0,0.000000
8,44,0.021290,182006,0,0.000000,0,0,0,0,0.000000
9,45,0.023665,186136,0,0.000000,0,0,0,0,0.000000
10,49,0.019966,202682,0,0.000000,0,0,0,0,0.000000
11,50,0.020065,206819,0,0.000000,0,0,0,0,0.000000
12,44,0.022576,182000,0,0.000000,0,0,0,0,0.000000
13,45,0.022376,186132,0,0.000000,0,0,0,0,0.000000
14,50,0.019981,206824,0,0.000000,0,0,0,0,0.000000
15,49,0.020709,202683,0,0.000000,0,0,0,0,0.000000
16,41,0.024202,169593,0,0.000000,0,0,0,0,0.000000
17,43,0.023268,177863,0,0.000000,0,0,0,0,0.000000
18,43,0.023460,177868,0,0.000000,0,0,0,0,0.000000
19,43,0.023234,177862,0,0.000000,0,0,0,0,0.000000
20,47,0.020979,194409,0,0.000000,0,0,0,0,0.000000
21,43,0.023611,177861,0,0.000000,0,0,0,0,0.000000
22,38,0.025121,157181,0,0.000000,0,0,0,0,0.000000
23,47,0.022189,194408,0,0.000000,0,0,0,0,0.000000
24,51,0.019318,210951,0,0.000000,0,0,0,0,0.000000
25,45,0.022443,186141,0,0.000000,0,0,0,0,0.000000
26,49,0.019877,202682,0,0.000000,0,0,0,0,0.000000
27,48,0.021302,198553,0,0.000000,0,0,0,0,0.000000
28,47,0.021295,194413,0,0.000000,0,0,0,0,0.000000
29,42,0.023550,173726,0,0.000000,0,0,0,0,0.000000
30,47,0.021402,194409,0,0.000000,0,0,0,0,0.000000
31,41,0.024737,169589,0,0.000000,0,0,0,0,0.000000
32,47,0.021051,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.021929,190272,0,0.000000,0,0,0,0,0.000000
34,45,0.021531,186137,0,0.000000,0,0,0,0,0.000000
35,42,0.024317,173729,0,0.000000,0,0,0,0,0.000000
36,45,0.022292,186136,0,0.000000,0,0,0,0,0.000000
37,49,0.020535,202685,0,0.000000,0,0,0,0,0.000000
38,39,0.025668,161315,0,0.000000,0,0,0,0,0.000000
39,44,0.022505,181998,0,0.000000,0,0,0,0,0.000000
40,43,0.022746,177864,0,0.000000,0,0,0,0,0.000000
41,47,0.021720,194404,0,0.000000,0,0,0,0,0.000000
42,43,0.022981,177864,0,0.000000,0,0,0,0,0.000000
43,40,0.024359,165459,0,0.000000,0,0,0,0,0.000000
44,49,0.021318,202686,0,0.000000,0,0,0,0,0.000000
45,39,0.025276,161318,0,0.000000,0,0,0,0,0.000000
46,49,0.020398,202686,0,0.000000,0,0,0,0,0.000000
47,47,0.021324,194413,0,0.000000,0,0,0,0,0.000000
48,48,0.020596,198546,0,0.000000,0,0,0,0,0.000000
49,58,0.017617,239907,0,0.000000,0,0,0,0,0.000000
50,52,0.018986,215097,0,0.000000,0,0,0,0,0.000000
51,51,0.019743,210954,0,0.000000,0,0,0,0,0.000000
52,44,0.022595,181999,0,0.000000,0,0,0,0,0.000000
53,46,0.021672,190273,0,0.000000,0,0,0,0,0.000000
54,46,0.021808,190276,0,0.000000,0,0,0,0,0.000000
55,38,0.025066,157183,0,0.000000,0,0,0,0,0.000000
56,40,0.026205,165455,0,0.000000,0,0,0,0,0.000000
57,43,0.023187,177868,0,0.000000,0,0,0,0,0.000000
58,46,0.021749,190269,0,0.000000,0,0,0,0,0.000000
59,45,0.022542,186138,0,0.000000,0,0,0,0,0.000000
60,46,0.021402,190266,0,0.000000,0,0,0,0,0.000000
61,43,0.023437,177863,0,0.000000,0,0,0,0,0.000000
62,45,0.022247,186141,0,0.000000,0,0,0,0,0.000000
63,46,0.021258,190267,0,0.000000,0,0,0,0,0.000000
64,45,0.022665,186141,0,0.000000,0,0,0,0,0.000000
65,50,0.019824,206813,0,0.000000,0,0,0,0,0.000000
66,47,0.021061,194412,0,0.000000,0,0,0,0,0.000000
67,50,0.020032,206824,0,0.000000,0,0,0,0,0.000000
68,51,0.019771,210948,0,0.000000,0,0,0,0,0.000000
69,51,0.019928,210954,0,0.000000,0,0,0,0,0.000000
70,46,0.021390,190282,0,0.000000,0,0,0,0,0.000000
71,47,0.021096,194410,0,0.000000,0,0,0,0,0.000000
72,49,0.020859,202682,0,0.000000,0,0,0,0,0.000000
73,43,0.022923,177870,0,0.000000,0,0,0,0,0.000000
74,49,0.020643,202683,0,0.000000,0,0,0,0,0.000000
75,45,0.022317,186144,0,0.000000,0,0,0,0,0.000000
76,50,0.019991,206817,0,0.000000,0,0,0,0,0.000000
77,48,0.020680,198558,0,0.000000,0,0,0,0,0.000000
78,43,0.022306,177863,0,0.000000,0,0,0,0,0.000000
79,46,0.022684,190275,0,0.000000,0,0,0,0,0.000000
80,43,0.023332,177864,0,0.000000,0,0,0,0,0.000000
81,38,0.026113,157180,0,0.000000,0,0,0,0,0.000000
82,46,0.021934,190272,0,0.000000,0,0,0,0,0.000000
83,46,0.021237,190275,0,0.000000,0,0,0,0,0.000000
84,44,0.022456,182003,0,0.000000,0,0,0,0,0.000000
