Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021139,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023765,177860,0,0.000000,0,0,0,0,0.000000
2,45,0.021835,186137,0,0.000000,0,0,0,0,0.000000
3,43,0.023746,177868,0,0.000000,0,0,0,0,0.000000
4,47,0.020527,194411,0,0.000000,0,0,0,0,0.000000
5,48,0.021401,198549,0,0.000000,0,0,0,0,0.000000
6,37,0.026722,153049,0,0.000000,0,0,0,0,0.000000
7,48,0.020239,198553,0,0.000000,0,0,0,0,0.000000
8,44,0.023466,182002,0,0.000000,0,0,0,0,0.000000
9,46,0.022041,190274,0,0.000000,0,0,0,0,0.000000
10,44,0.022313,181997,0,0.000000,0,0,0,0,0.000000
11,46,0.022056,190275,0,0.000000,0,0,0,0,0.000000
12,40,0.024965,165458,0,0.000000,0,0,0,0,0.000000
13,48,0.020599,198539,0,0.000000,0,0,0,0,0.000000
14,47,0.021494,194412,0,0.000000,0,0,0,0,0.000000
15,42,0.022585,173732,0,0.000000,0,0,0,0,0.000000
16,49,0.021565,202681,0,0.000000,0,0,0,0,0.000000
17,47,0.021078,194413,0,0.000000,0,0,0,0,0.000000
18,44,0.022940,181999,0,0.000000,0,0,0,0,0.000000
19,48,0.020816,198546,0,0.000000,0,0,0,0,0.000000
20,43,0.022928,177864,0,0.000000,0,0,0,0,0.000000
21,41,0.024529,169590,0,0.000000,0,0,0,0,0.000000
22,45,0.021683,186136,0,0.000000,0,0,0,0,0.000000
23,46,0.022190,190266,0,0.000000,0,0,0,0,0.000000
24,36,0.027425,148917,0,0.000000,0,0,0,0,0.000000
25,41,0.024643,169587,0,0.000000,0,0,0,0,0.000000
26,43,0.022857,177867,0,0.000000,0,0,0,0,0.000000
27,47,0.021207,194408,0,0.000000,0,0,0,0,0.000000
28,44,0.023300,182008,0,0.000000,0,0,0,0,0.000000
29,48,0.021016,198549,0,0.000000,0,0,0,0,0.000000
30,43,0.022390,177864,0,0.000000,0,0,0,0,0.000000
31,47,0.022074,194407,0,0.000000,0,0,0,0,0.000000
32,43,0.022998,177860,0,0.000000,0,0,0,0,0.000000
33,48,0.021024,198548,0,0.000000,0,0,0,0,0.000000
34,49,0.019792,202676,0,0.000000,0,0,0,0,0.000000
35,50,0.020163,206821,0,0.000000,0,0,0,0,0.000000
36,43,0.023455,177870,0,0.000000,0,0,0,0,0.000000
37,44,0.023052,181999,0,0.000000,0,0,0,0,0.000000
38,40,0.024746,165453,0,0.000000,0,0,0,0,0.000000
39,42,0.023818,173725,0,0.000000,0,0,0,0,0.000000
40,44,0.022936,182001,0,0.000000,0,0,0,0,0.000000
41,45,0.022247,186133,0,0.000000,0,0,0,0,0.000000
42,50,0.019541,206816,0,0.000000,0,0,0,0,0.000000
43,42,0.022990,173732,0,0.000000,0,0,0,0,0.000000
44,42,0.024987,173726,0,0.000000,0,0,0,0,0.000000
45,45,0.022301,186141,0,0.000000,0,0,0,0,0.000000
46,38,0.025947,157183,0,0.000000,0,0,0,0,0.000000
47,48,0.020846,198550,0,0.000000,0,0,0,0,0.000000
48,38,0.026319,157185,0,0.000000,0,0,0,0,0.000000
49,45,0.022011,186135,0,0.000000,0,0,0,0,0.000000
50,46,0.021479,190271,0,0.000000,0,0,0,0,0.000000
51,41,0.025087,169600,0,0.000000,0,0,0,0,0.000000
52,44,0.022000,181999,0,0.000000,0,0,0,0,0.000000
53,38,0.026317,157182,0,0.000000,0,0,0,0,0.000000
54,42,0.024700,173724,0,0.000000,0,0,0,0,0.000000
55,50,0.019758,206818,0,0.000000,0,0,0,0,0.000000
56,44,0.022991,182002,0,0.000000,0,0,0,0,0.000000
57,44,0.021862,182002,0,0.000000,0,0,0,0,0.000000
58,37,0.027470,153048,0,0.000000,0,0,0,0,0.000000
59,50,0.019697,206819,0,0.000000,0,0,0,0,0.000000
60,45,0.022226,186138,0,0.000000,0,0,0,0,0.000000
61,43,0.023929,177864,0,0.000000,0,0,0,0,0.000000
62,41,0.024245,169583,0,0.000000,0,0,0,0,0.000000
63,47,0.021430,194409,0,0.000000,0,0,0,0,0.000000
64,41,0.024386,169595,0,0.000000,0,0,0,0,0.000000
65,45,0.022021,186132,0,0.000000,0,0,0,0,0.000000
66,51,0.019577,210958,0,0.000000,0,0,0,0,0.000000
67,44,0.022994,181995,0,0.000000,0,0,0,0,0.000000
68,37,0.025430,153046,0,0.000000,0,0,0,0,0.000000
69,45,0.023308,186141,0,0.000000,0,0,0,0,0.000000
