Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,73,0.013498,301955,0,0.000000,0,0,0,0,0.000000
1,44,0.022893,182001,0,0.000000,0,0,0,0,0.000000
2,43,0.023047,177870,0,0.000000,0,0,0,0,0.000000
3,50,0.019993,206820,0,0.000000,0,0,0,0,0.000000
4,46,0.021178,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.023661,182005,0,0.000000,0,0,0,0,0.000000
6,41,0.023656,169598,0,0.000000,0,0,0,0,0.000000
7,46,0.022137,190274,0,0.000000,0,0,0,0,0.000000
8,43,0.023361,177870,0,0.000000,0,0,0,0,0.000000
9,47,0.021188,194405,0,0.000000,0,0,0,0,0.000000
10,39,0.025360,161318,0,0.000000,0,0,0,0,0.000000
11,46,0.021925,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021558,194406,0,0.000000,0,0,0,0,0.000000
13,43,0.023034,177864,0,0.000000,0,0,0,0,0.000000
14,40,0.024660,165459,0,0.000000,0,0,0,0,0.000000
15,45,0.022583,186138,0,0.000000,0,0,0,0,0.000000
16,46,0.021739,190273,0,0.000000,0,0,0,0,0.000000
17,48,0.020234,198546,0,0.000000,0,0,0,0,0.000000
18,33,0.025981,136502,0,0.000000,0,0,0,0,0.000000
19,33,0.033484,136497,0,0.000000,0,0,0,0,0.000000
20,42,0.025158,173730,0,0.000000,0,0,0,0,0.000000
21,47,0.021194,194408,0,0.000000,0,0,0,0,0.000000
22,48,0.021244,198546,0,0.000000,0,0,0,0,0.000000
23,45,0.021714,186129,0,0.000000,0,0,0,0,0.000000
24,48,0.021181,198550,0,0.000000,0,0,0,0,0.000000
25,44,0.022724,182001,0,0.000000,0,0,0,0,0.000000
26,45,0.022027,186137,0,0.000000,0,0,0,0,0.000000
27,49,0.020410,202687,0,0.000000,0,0,0,0,0.000000
28,45,0.022392,186140,0,0.000000,0,0,0,0,0.000000
29,45,0.022209,186141,0,0.000000,0,0,0,0,0.000000
30,41,0.024269,169586,0,0.000000,0,0,0,0,0.000000
