Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020643,198551,0,0.000000,0,0,0,0,0.000000
1,40,0.024964,165451,0,0.000000,0,0,0,0,0.000000
2,38,0.025901,157180,0,0.000000,0,0,0,0,0.000000
3,47,0.021586,194416,0,0.000000,0,0,0,0,0.000000
4,48,0.020810,198547,0,0.000000,0,0,0,0,0.000000
5,51,0.019599,210959,0,0.000000,0,0,0,0,0.000000
6,39,0.025590,161322,0,0.000000,0,0,0,0,0.000000
7,45,0.022250,186143,0,0.000000,0,0,0,0,0.000000
8,48,0.020836,198550,0,0.000000,0,0,0,0,0.000000
9,46,0.021891,190271,0,0.000000,0,0,0,0,0.000000
10,44,0.022573,181999,0,0.000000,0,0,0,0,0.000000
11,49,0.020000,202685,0,0.000000,0,0,0,0,0.000000
12,45,0.022719,186134,0,0.000000,0,0,0,0,0.000000
13,49,0.020360,202681,0,0.000000,0,0,0,0,0.000000
14,42,0.023903,173730,0,0.000000,0,0,0,0,0.000000
15,49,0.020012,202684,0,0.000000,0,0,0,0,0.000000
16,44,0.022292,181999,0,0.000000,0,0,0,0,0.000000
17,47,0.022031,194413,0,0.000000,0,0,0,0,0.000000
18,42,0.019994,173729,0,0.000000,0,0,0,0,0.000000
19,41,0.027456,169590,0,0.000000,0,0,0,0,0.000000
20,42,0.024626,173728,0,0.000000,0,0,0,0,0.000000
21,39,0.025364,161316,0,0.000000,0,0,0,0,0.000000
22,41,0.024194,169591,0,0.000000,0,0,0,0,0.000000
23,46,0.022234,190268,0,0.000000,0,0,0,0,0.000000
24,41,0.023518,169597,0,0.000000,0,0,0,0,0.000000
25,44,0.023457,181997,0,0.000000,0,0,0,0,0.000000
26,41,0.024147,169593,0,0.000000,0,0,0,0,0.000000
27,45,0.022370,186135,0,0.000000,0,0,0,0,0.000000
28,50,0.019657,206829,0,0.000000,0,0,0,0,0.000000
29,46,0.022086,190275,0,0.000000,0,0,0,0,0.000000
30,36,0.025737,148908,0,0.000000,0,0,0,0,0.000000
31,46,0.023403,190272,0,0.000000,0,0,0,0,0.000000
32,44,0.022692,181997,0,0.000000,0,0,0,0,0.000000
33,43,0.023421,177864,0,0.000000,0,0,0,0,0.000000
34,45,0.020018,186136,0,0.000000,0,0,0,0,0.000000
35,42,0.025970,173727,0,0.000000,0,0,0,0,0.000000
36,44,0.022801,182001,0,0.000000,0,0,0,0,0.000000
37,46,0.021565,190273,0,0.000000,0,0,0,0,0.000000
38,45,0.021444,186137,0,0.000000,0,0,0,0,0.000000
39,47,0.021772,194409,0,0.000000,0,0,0,0,0.000000
40,53,0.019209,219227,0,0.000000,0,0,0,0,0.000000
41,44,0.022724,181996,0,0.000000,0,0,0,0,0.000000
42,44,0.022764,181999,0,0.000000,0,0,0,0,0.000000
43,46,0.021671,190275,0,0.000000,0,0,0,0,0.000000
44,46,0.021351,190273,0,0.000000,0,0,0,0,0.000000
45,46,0.022119,190277,0,0.000000,0,0,0,0,0.000000
46,49,0.020436,202684,0,0.000000,0,0,0,0,0.000000
47,42,0.023585,173731,0,0.000000,0,0,0,0,0.000000
48,49,0.020477,202683,0,0.000000,0,0,0,0,0.000000
49,42,0.023198,173727,0,0.000000,0,0,0,0,0.000000
50,31,0.033275,128226,0,0.000000,0,0,0,0,0.000000
51,53,0.018832,219236,0,0.000000,0,0,0,0,0.000000
52,49,0.020471,202681,0,0.000000,0,0,0,0,0.000000
53,48,0.020795,198549,0,0.000000,0,0,0,0,0.000000
54,51,0.019706,210949,0,0.000000,0,0,0,0,0.000000
55,40,0.025061,165457,0,0.000000,0,0,0,0,0.000000
56,44,0.022488,182001,0,0.000000,0,0,0,0,0.000000
57,47,0.020960,194411,0,0.000000,0,0,0,0,0.000000
58,43,0.023463,177868,0,0.000000,0,0,0,0,0.000000
59,44,0.022477,181996,0,0.000000,0,0,0,0,0.000000
60,47,0.021281,194411,0,0.000000,0,0,0,0,0.000000
61,49,0.020467,202675,0,0.000000,0,0,0,0,0.000000
