Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022671,182005,0,0.000000,0,0,0,0,0.000000
1,53,0.018716,219225,0,0.000000,0,0,0,0,0.000000
2,41,0.024299,169594,0,0.000000,0,0,0,0,0.000000
3,46,0.021592,190276,0,0.000000,0,0,0,0,0.000000
4,43,0.023505,177864,0,0.000000,0,0,0,0,0.000000
5,43,0.022959,177867,0,0.000000,0,0,0,0,0.000000
6,49,0.020297,202684,0,0.000000,0,0,0,0,0.000000
7,45,0.022552,186146,0,0.000000,0,0,0,0,0.000000
8,43,0.022773,177866,0,0.000000,0,0,0,0,0.000000
9,43,0.023241,177863,0,0.000000,0,0,0,0,0.000000
10,46,0.022083,190272,0,0.000000,0,0,0,0,0.000000
11,41,0.024132,169592,0,0.000000,0,0,0,0,0.000000
12,48,0.021364,198545,0,0.000000,0,0,0,0,0.000000
13,45,0.022022,186135,0,0.000000,0,0,0,0,0.000000
14,44,0.022719,182002,0,0.000000,0,0,0,0,0.000000
15,43,0.023259,177868,0,0.000000,0,0,0,0,0.000000
16,43,0.022328,177863,0,0.000000,0,0,0,0,0.000000
17,43,0.024233,177864,0,0.000000,0,0,0,0,0.000000
18,39,0.024365,161320,0,0.000000,0,0,0,0,0.000000
19,47,0.021981,194409,0,0.000000,0,0,0,0,0.000000
20,49,0.020691,202684,0,0.000000,0,0,0,0,0.000000
21,47,0.021240,194408,0,0.000000,0,0,0,0,0.000000
22,44,0.022285,181998,0,0.000000,0,0,0,0,0.000000
23,49,0.020500,202677,0,0.000000,0,0,0,0,0.000000
24,43,0.023520,177869,0,0.000000,0,0,0,0,0.000000
25,42,0.023030,173726,0,0.000000,0,0,0,0,0.000000
26,48,0.021454,198546,0,0.000000,0,0,0,0,0.000000
27,36,0.020602,148911,0,0.000000,0,0,0,0,0.000000
28,49,0.025758,202689,0,0.000000,0,0,0,0,0.000000
29,50,0.020060,206822,0,0.000000,0,0,0,0,0.000000
30,46,0.021784,190270,0,0.000000,0,0,0,0,0.000000
31,41,0.023973,169589,0,0.000000,0,0,0,0,0.000000
32,44,0.023324,181996,0,0.000000,0,0,0,0,0.000000
33,50,0.019758,206821,0,0.000000,0,0,0,0,0.000000
34,46,0.021756,190271,0,0.000000,0,0,0,0,0.000000
35,39,0.025869,161321,0,0.000000,0,0,0,0,0.000000
36,47,0.021260,194414,0,0.000000,0,0,0,0,0.000000
37,49,0.019715,202682,0,0.000000,0,0,0,0,0.000000
38,48,0.020991,198543,0,0.000000,0,0,0,0,0.000000
39,42,0.023818,173724,0,0.000000,0,0,0,0,0.000000
40,46,0.022126,190273,0,0.000000,0,0,0,0,0.000000
41,44,0.022670,181997,0,0.000000,0,0,0,0,0.000000
42,46,0.021090,190271,0,0.000000,0,0,0,0,0.000000
43,46,0.021578,190280,0,0.000000,0,0,0,0,0.000000
44,36,0.028947,148907,0,0.000000,0,0,0,0,0.000000
45,43,0.023206,177868,0,0.000000,0,0,0,0,0.000000
46,47,0.020758,194410,0,0.000000,0,0,0,0,0.000000
47,47,0.021737,194413,0,0.000000,0,0,0,0,0.000000
48,44,0.022409,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.023537,177863,0,0.000000,0,0,0,0,0.000000
50,48,0.020995,198547,0,0.000000,0,0,0,0,0.000000
51,51,0.019488,210958,0,0.000000,0,0,0,0,0.000000
52,46,0.021724,190273,0,0.000000,0,0,0,0,0.000000
53,42,0.023906,173727,0,0.000000,0,0,0,0,0.000000
54,55,0.018007,227499,0,0.000000,0,0,0,0,0.000000
55,53,0.019190,219229,0,0.000000,0,0,0,0,0.000000
56,40,0.024670,165456,0,0.000000,0,0,0,0,0.000000
