Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022889,177868,0,0.000000,0,0,0,0,0.000000
1,45,0.020998,186134,0,0.000000,0,0,0,0,0.000000
2,51,0.020900,210958,0,0.000000,0,0,0,0,0.000000
3,43,0.022996,177867,0,0.000000,0,0,0,0,0.000000
4,47,0.021364,194410,0,0.000000,0,0,0,0,0.000000
5,44,0.022746,182004,0,0.000000,0,0,0,0,0.000000
6,44,0.022619,182002,0,0.000000,0,0,0,0,0.000000
7,44,0.022903,182009,0,0.000000,0,0,0,0,0.000000
8,51,0.019543,210958,0,0.000000,0,0,0,0,0.000000
9,47,0.021309,194409,0,0.000000,0,0,0,0,0.000000
10,49,0.020420,202681,0,0.000000,0,0,0,0,0.000000
11,53,0.018876,219229,0,0.000000,0,0,0,0,0.000000
12,51,0.019688,210951,0,0.000000,0,0,0,0,0.000000
13,43,0.022914,177865,0,0.000000,0,0,0,0,0.000000
14,50,0.020144,206823,0,0.000000,0,0,0,0,0.000000
15,46,0.021447,190273,0,0.000000,0,0,0,0,0.000000
16,49,0.020841,202681,0,0.000000,0,0,0,0,0.000000
17,51,0.019459,210956,0,0.000000,0,0,0,0,0.000000
18,50,0.019759,206819,0,0.000000,0,0,0,0,0.000000
19,51,0.019849,210956,0,0.000000,0,0,0,0,0.000000
20,46,0.021790,190272,0,0.000000,0,0,0,0,0.000000
21,41,0.024329,169590,0,0.000000,0,0,0,0,0.000000
22,47,0.021259,194405,0,0.000000,0,0,0,0,0.000000
23,48,0.020837,198546,0,0.000000,0,0,0,0,0.000000
24,43,0.023291,177867,0,0.000000,0,0,0,0,0.000000
25,52,0.019202,215091,0,0.000000,0,0,0,0,0.000000
26,46,0.021749,190280,0,0.000000,0,0,0,0,0.000000
27,50,0.020022,206819,0,0.000000,0,0,0,0,0.000000
28,51,0.019556,210956,0,0.000000,0,0,0,0,0.000000
