Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016155,252321,0,0.000000,0,0,0,0,0.000000
1,50,0.020150,206818,0,0.000000,0,0,0,0,0.000000
2,44,0.021648,182006,0,0.000000,0,0,0,0,0.000000
3,47,0.022295,194409,0,0.000000,0,0,0,0,0.000000
4,47,0.020517,194409,0,0.000000,0,0,0,0,0.000000
5,46,0.022364,190278,0,0.000000,0,0,0,0,0.000000
6,48,0.020876,198553,0,0.000000,0,0,0,0,0.000000
7,45,0.022174,186139,0,0.000000,0,0,0,0,0.000000
8,45,0.021546,186143,0,0.000000,0,0,0,0,0.000000
9,47,0.021945,194404,0,0.000000,0,0,0,0,0.000000
10,38,0.026026,157182,0,0.000000,0,0,0,0,0.000000
11,44,0.022919,182003,0,0.000000,0,0,0,0,0.000000
12,40,0.024968,165455,0,0.000000,0,0,0,0,0.000000
13,42,0.022396,173723,0,0.000000,0,0,0,0,0.000000
14,46,0.023050,190279,0,0.000000,0,0,0,0,0.000000
15,44,0.022879,182000,0,0.000000,0,0,0,0,0.000000
16,47,0.020910,194410,0,0.000000,0,0,0,0,0.000000
17,45,0.022438,186137,0,0.000000,0,0,0,0,0.000000
18,37,0.022791,153048,0,0.000000,0,0,0,0,0.000000
19,42,0.026240,173725,0,0.000000,0,0,0,0,0.000000
20,38,0.027927,157183,0,0.000000,0,0,0,0,0.000000
21,42,0.023264,173727,0,0.000000,0,0,0,0,0.000000
22,53,0.019432,219227,0,0.000000,0,0,0,0,0.000000
23,46,0.021241,190268,0,0.000000,0,0,0,0,0.000000
24,46,0.022079,190274,0,0.000000,0,0,0,0,0.000000
25,44,0.022751,182003,0,0.000000,0,0,0,0,0.000000
26,41,0.024180,169590,0,0.000000,0,0,0,0,0.000000
27,44,0.022721,182006,0,0.000000,0,0,0,0,0.000000
28,47,0.020960,194413,0,0.000000,0,0,0,0,0.000000
29,49,0.020861,202686,0,0.000000,0,0,0,0,0.000000
30,42,0.023694,173723,0,0.000000,0,0,0,0,0.000000
31,34,0.029478,140635,0,0.000000,0,0,0,0,0.000000
32,49,0.020283,202679,0,0.000000,0,0,0,0,0.000000
33,50,0.020069,206819,0,0.000000,0,0,0,0,0.000000
34,39,0.025448,161316,0,0.000000,0,0,0,0,0.000000
35,38,0.026663,157187,0,0.000000,0,0,0,0,0.000000
36,44,0.022569,182000,0,0.000000,0,0,0,0,0.000000
