Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017202,235774,0,0.000000,0,0,0,0,0.000000
1,49,0.020392,202682,0,0.000000,0,0,0,0,0.000000
2,50,0.020294,206826,0,0.000000,0,0,0,0,0.000000
3,45,0.022050,186135,0,0.000000,0,0,0,0,0.000000
4,45,0.022210,186137,0,0.000000,0,0,0,0,0.000000
5,56,0.018019,231644,0,0.000000,0,0,0,0,0.000000
6,41,0.024383,169596,0,0.000000,0,0,0,0,0.000000
7,50,0.020013,206821,0,0.000000,0,0,0,0,0.000000
8,50,0.019790,206821,0,0.000000,0,0,0,0,0.000000
9,49,0.020466,202680,0,0.000000,0,0,0,0,0.000000
10,46,0.021672,190275,0,0.000000,0,0,0,0,0.000000
11,44,0.022291,182003,0,0.000000,0,0,0,0,0.000000
12,42,0.024169,173721,0,0.000000,0,0,0,0,0.000000
13,51,0.019950,210957,0,0.000000,0,0,0,0,0.000000
14,44,0.022609,182004,0,0.000000,0,0,0,0,0.000000
15,48,0.020567,198544,0,0.000000,0,0,0,0,0.000000
16,43,0.022582,177869,0,0.000000,0,0,0,0,0.000000
17,50,0.020586,206818,0,0.000000,0,0,0,0,0.000000
18,45,0.019015,186135,0,0.000000,0,0,0,0,0.000000
19,36,0.030939,148910,0,0.000000,0,0,0,0,0.000000
20,44,0.023556,182000,0,0.000000,0,0,0,0,0.000000
21,44,0.022734,181998,0,0.000000,0,0,0,0,0.000000
22,53,0.019024,219223,0,0.000000,0,0,0,0,0.000000
23,54,0.018478,223366,0,0.000000,0,0,0,0,0.000000
24,50,0.019713,206821,0,0.000000,0,0,0,0,0.000000
25,46,0.020962,190273,0,0.000000,0,0,0,0,0.000000
26,49,0.020939,202689,0,0.000000,0,0,0,0,0.000000
27,46,0.021029,190274,0,0.000000,0,0,0,0,0.000000
28,50,0.021009,206820,0,0.000000,0,0,0,0,0.000000
29,49,0.019943,202681,0,0.000000,0,0,0,0,0.000000
30,50,0.020400,206813,0,0.000000,0,0,0,0,0.000000
31,42,0.024091,173730,0,0.000000,0,0,0,0,0.000000
32,46,0.021336,190270,0,0.000000,0,0,0,0,0.000000
33,51,0.019955,210956,0,0.000000,0,0,0,0,0.000000
34,51,0.019362,210956,0,0.000000,0,0,0,0,0.000000
35,51,0.019598,210958,0,0.000000,0,0,0,0,0.000000
36,54,0.018484,223363,0,0.000000,0,0,0,0,0.000000
37,50,0.019959,206815,0,0.000000,0,0,0,0,0.000000
38,42,0.021971,173728,0,0.000000,0,0,0,0,0.000000
39,54,0.020162,223359,0,0.000000,0,0,0,0,0.000000
40,59,0.016845,244051,0,0.000000,0,0,0,0,0.000000
41,47,0.021139,194408,0,0.000000,0,0,0,0,0.000000
42,51,0.019597,210957,0,0.000000,0,0,0,0,0.000000
43,43,0.023651,177865,0,0.000000,0,0,0,0,0.000000
44,51,0.019525,210961,0,0.000000,0,0,0,0,0.000000
45,49,0.020265,202683,0,0.000000,0,0,0,0,0.000000
46,48,0.020925,198542,0,0.000000,0,0,0,0,0.000000
47,55,0.018179,227509,0,0.000000,0,0,0,0,0.000000
48,46,0.021539,190272,0,0.000000,0,0,0,0,0.000000
49,49,0.019889,202684,0,0.000000,0,0,0,0,0.000000
50,38,0.027207,157177,0,0.000000,0,0,0,0,0.000000
51,52,0.019143,215094,0,0.000000,0,0,0,0,0.000000
52,45,0.021869,186138,0,0.000000,0,0,0,0,0.000000
53,47,0.021424,194411,0,0.000000,0,0,0,0,0.000000
54,52,0.019150,215092,0,0.000000,0,0,0,0,0.000000
55,51,0.019999,210954,0,0.000000,0,0,0,0,0.000000
56,48,0.020896,198547,0,0.000000,0,0,0,0,0.000000
57,47,0.020964,194401,0,0.000000,0,0,0,0,0.000000
58,49,0.020382,202686,0,0.000000,0,0,0,0,0.000000
59,51,0.019380,210957,0,0.000000,0,0,0,0,0.000000
60,52,0.019401,215085,0,0.000000,0,0,0,0,0.000000
61,47,0.021438,194409,0,0.000000,0,0,0,0,0.000000
62,50,0.020185,206816,0,0.000000,0,0,0,0,0.000000
63,52,0.019245,215097,0,0.000000,0,0,0,0,0.000000
64,43,0.022605,177867,0,0.000000,0,0,0,0,0.000000
65,54,0.019003,223353,0,0.000000,0,0,0,0,0.000000
66,48,0.020561,198556,0,0.000000,0,0,0,0,0.000000
67,46,0.021683,190272,0,0.000000,0,0,0,0,0.000000
68,50,0.020326,206824,0,0.000000,0,0,0,0,0.000000
69,48,0.020015,198551,0,0.000000,0,0,0,0,0.000000
70,50,0.020230,206818,0,0.000000,0,0,0,0,0.000000
71,52,0.019563,215098,0,0.000000,0,0,0,0,0.000000
72,48,0.020818,198545,0,0.000000,0,0,0,0,0.000000
73,47,0.021473,194421,0,0.000000,0,0,0,0,0.000000
74,44,0.022742,182000,0,0.000000,0,0,0,0,0.000000
75,51,0.019298,210957,0,0.000000,0,0,0,0,0.000000
76,48,0.021138,198543,0,0.000000,0,0,0,0,0.000000
77,49,0.020329,202682,0,0.000000,0,0,0,0,0.000000
78,48,0.020779,198545,0,0.000000,0,0,0,0,0.000000
79,55,0.018141,227504,0,0.000000,0,0,0,0,0.000000
80,50,0.020030,206822,0,0.000000,0,0,0,0,0.000000
81,45,0.022089,186139,0,0.000000,0,0,0,0,0.000000
82,45,0.021989,186139,0,0.000000,0,0,0,0,0.000000
83,55,0.018628,227495,0,0.000000,0,0,0,0,0.000000
84,53,0.018832,219222,0,0.000000,0,0,0,0,0.000000
85,45,0.022238,186140,0,0.000000,0,0,0,0,0.000000
86,45,0.021647,186150,0,0.000000,0,0,0,0,0.000000
