Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018761,219233,0,0.000000,0,0,0,0,0.000000
1,48,0.020690,198541,0,0.000000,0,0,0,0,0.000000
2,44,0.022942,182006,0,0.000000,0,0,0,0,0.000000
3,50,0.020016,206818,0,0.000000,0,0,0,0,0.000000
4,42,0.023644,173729,0,0.000000,0,0,0,0,0.000000
5,47,0.021260,194415,0,0.000000,0,0,0,0,0.000000
6,43,0.022830,177867,0,0.000000,0,0,0,0,0.000000
7,41,0.024989,169595,0,0.000000,0,0,0,0,0.000000
8,46,0.021422,190278,0,0.000000,0,0,0,0,0.000000
9,48,0.020507,198546,0,0.000000,0,0,0,0,0.000000
10,50,0.020614,206818,0,0.000000,0,0,0,0,0.000000
11,37,0.025925,153049,0,0.000000,0,0,0,0,0.000000
12,50,0.020267,206815,0,0.000000,0,0,0,0,0.000000
13,48,0.021330,198541,0,0.000000,0,0,0,0,0.000000
14,45,0.021875,186143,0,0.000000,0,0,0,0,0.000000
15,46,0.022057,190274,0,0.000000,0,0,0,0,0.000000
16,46,0.021420,190274,0,0.000000,0,0,0,0,0.000000
17,48,0.021154,198546,0,0.000000,0,0,0,0,0.000000
18,38,0.026307,157183,0,0.000000,0,0,0,0,0.000000
19,46,0.021838,190273,0,0.000000,0,0,0,0,0.000000
20,44,0.022735,181999,0,0.000000,0,0,0,0,0.000000
21,50,0.019682,206818,0,0.000000,0,0,0,0,0.000000
22,49,0.020681,202678,0,0.000000,0,0,0,0,0.000000
23,48,0.020292,198550,0,0.000000,0,0,0,0,0.000000
24,47,0.021784,194405,0,0.000000,0,0,0,0,0.000000
25,43,0.022934,177867,0,0.000000,0,0,0,0,0.000000
26,43,0.023265,177862,0,0.000000,0,0,0,0,0.000000
27,51,0.019527,210965,0,0.000000,0,0,0,0,0.000000
28,50,0.020348,206821,0,0.000000,0,0,0,0,0.000000
29,50,0.019984,206815,0,0.000000,0,0,0,0,0.000000
30,42,0.023648,173725,0,0.000000,0,0,0,0,0.000000
31,47,0.021383,194407,0,0.000000,0,0,0,0,0.000000
32,53,0.018893,219230,0,0.000000,0,0,0,0,0.000000
33,55,0.018016,227498,0,0.000000,0,0,0,0,0.000000
34,40,0.024904,165455,0,0.000000,0,0,0,0,0.000000
35,48,0.020952,198545,0,0.000000,0,0,0,0,0.000000
36,45,0.022456,186140,0,0.000000,0,0,0,0,0.000000
37,47,0.021155,194410,0,0.000000,0,0,0,0,0.000000
38,47,0.021301,194406,0,0.000000,0,0,0,0,0.000000
39,39,0.024953,161320,0,0.000000,0,0,0,0,0.000000
40,44,0.023226,181994,0,0.000000,0,0,0,0,0.000000
41,45,0.021837,186134,0,0.000000,0,0,0,0,0.000000
42,41,0.024678,169598,0,0.000000,0,0,0,0,0.000000
43,51,0.019476,210958,0,0.000000,0,0,0,0,0.000000
44,48,0.020888,198546,0,0.000000,0,0,0,0,0.000000
45,48,0.021055,198548,0,0.000000,0,0,0,0,0.000000
46,46,0.021496,190278,0,0.000000,0,0,0,0,0.000000
47,45,0.022342,186135,0,0.000000,0,0,0,0,0.000000
48,48,0.020862,198544,0,0.000000,0,0,0,0,0.000000
49,40,0.024825,165464,0,0.000000,0,0,0,0,0.000000
50,44,0.023027,181999,0,0.000000,0,0,0,0,0.000000
51,44,0.022486,182000,0,0.000000,0,0,0,0,0.000000
