Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022496,182005,0,0.000000,0,0,0,0,0.000000
1,51,0.019353,210953,0,0.000000,0,0,0,0,0.000000
2,50,0.019609,206822,0,0.000000,0,0,0,0,0.000000
3,38,0.027051,157183,0,0.000000,0,0,0,0,0.000000
4,47,0.020963,194411,0,0.000000,0,0,0,0,0.000000
5,46,0.021408,190275,0,0.000000,0,0,0,0,0.000000
6,49,0.020988,202686,0,0.000000,0,0,0,0,0.000000
7,45,0.021926,186142,0,0.000000,0,0,0,0,0.000000
8,45,0.022553,186142,0,0.000000,0,0,0,0,0.000000
9,43,0.023398,177864,0,0.000000,0,0,0,0,0.000000
10,37,0.027132,153043,0,0.000000,0,0,0,0,0.000000
11,44,0.022559,182002,0,0.000000,0,0,0,0,0.000000
12,47,0.021269,194407,0,0.000000,0,0,0,0,0.000000
13,43,0.023213,177863,0,0.000000,0,0,0,0,0.000000
14,43,0.022390,177865,0,0.000000,0,0,0,0,0.000000
15,46,0.022554,190277,0,0.000000,0,0,0,0,0.000000
16,47,0.021210,194408,0,0.000000,0,0,0,0,0.000000
17,48,0.020900,198551,0,0.000000,0,0,0,0,0.000000
18,37,0.023012,153043,0,0.000000,0,0,0,0,0.000000
19,38,0.028898,157182,0,0.000000,0,0,0,0,0.000000
20,45,0.023323,186136,0,0.000000,0,0,0,0,0.000000
21,49,0.020166,202682,0,0.000000,0,0,0,0,0.000000
22,42,0.024313,173727,0,0.000000,0,0,0,0,0.000000
23,48,0.020736,198539,0,0.000000,0,0,0,0,0.000000
24,48,0.020687,198552,0,0.000000,0,0,0,0,0.000000
25,52,0.019273,215090,0,0.000000,0,0,0,0,0.000000
26,50,0.019868,206820,0,0.000000,0,0,0,0,0.000000
27,45,0.021625,186140,0,0.000000,0,0,0,0,0.000000
28,52,0.019884,215095,0,0.000000,0,0,0,0,0.000000
29,48,0.020734,198548,0,0.000000,0,0,0,0,0.000000
30,52,0.019303,215090,0,0.000000,0,0,0,0,0.000000
31,43,0.023242,177861,0,0.000000,0,0,0,0,0.000000
32,52,0.019196,215091,0,0.000000,0,0,0,0,0.000000
33,43,0.023258,177862,0,0.000000,0,0,0,0,0.000000
34,41,0.024383,169593,0,0.000000,0,0,0,0,0.000000
35,51,0.019367,210954,0,0.000000,0,0,0,0,0.000000
36,47,0.021600,194411,0,0.000000,0,0,0,0,0.000000
37,42,0.023375,173731,0,0.000000,0,0,0,0,0.000000
38,44,0.022181,181994,0,0.000000,0,0,0,0,0.000000
39,49,0.021349,202682,0,0.000000,0,0,0,0,0.000000
40,48,0.020718,198543,0,0.000000,0,0,0,0,0.000000
41,47,0.021280,194406,0,0.000000,0,0,0,0,0.000000
42,46,0.021764,190279,0,0.000000,0,0,0,0,0.000000
43,47,0.021426,194409,0,0.000000,0,0,0,0,0.000000
44,41,0.023920,169595,0,0.000000,0,0,0,0,0.000000
45,44,0.022926,182000,0,0.000000,0,0,0,0,0.000000
46,49,0.020443,202686,0,0.000000,0,0,0,0,0.000000
47,47,0.021484,194411,0,0.000000,0,0,0,0,0.000000
48,49,0.020107,202680,0,0.000000,0,0,0,0,0.000000
49,46,0.021151,190277,0,0.000000,0,0,0,0,0.000000
50,33,0.031275,136503,0,0.000000,0,0,0,0,0.000000
51,48,0.020777,198544,0,0.000000,0,0,0,0,0.000000
52,48,0.020909,198548,0,0.000000,0,0,0,0,0.000000
53,47,0.020548,194407,0,0.000000,0,0,0,0,0.000000
54,45,0.023070,186140,0,0.000000,0,0,0,0,0.000000
55,50,0.019859,206818,0,0.000000,0,0,0,0,0.000000
56,44,0.022127,182003,0,0.000000,0,0,0,0,0.000000
57,47,0.021873,194408,0,0.000000,0,0,0,0,0.000000
58,48,0.020825,198548,0,0.000000,0,0,0,0,0.000000
59,50,0.019916,206816,0,0.000000,0,0,0,0,0.000000
