Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019117,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021609,190269,0,0.000000,0,0,0,0,0.000000
2,45,0.022040,186140,0,0.000000,0,0,0,0,0.000000
3,45,0.022187,186139,0,0.000000,0,0,0,0,0.000000
4,49,0.020569,202682,0,0.000000,0,0,0,0,0.000000
5,51,0.019790,210960,0,0.000000,0,0,0,0,0.000000
6,42,0.023793,173733,0,0.000000,0,0,0,0,0.000000
7,52,0.019062,215094,0,0.000000,0,0,0,0,0.000000
8,47,0.020978,194416,0,0.000000,0,0,0,0,0.000000
9,53,0.019299,219223,0,0.000000,0,0,0,0,0.000000
10,51,0.019422,210955,0,0.000000,0,0,0,0,0.000000
11,45,0.022420,186141,0,0.000000,0,0,0,0,0.000000
12,42,0.023786,173721,0,0.000000,0,0,0,0,0.000000
13,45,0.022072,186138,0,0.000000,0,0,0,0,0.000000
14,43,0.022904,177869,0,0.000000,0,0,0,0,0.000000
15,50,0.020183,206818,0,0.000000,0,0,0,0,0.000000
16,45,0.022308,186136,0,0.000000,0,0,0,0,0.000000
17,56,0.017753,231640,0,0.000000,0,0,0,0,0.000000
18,39,0.022030,161316,0,0.000000,0,0,0,0,0.000000
19,36,0.030917,148910,0,0.000000,0,0,0,0,0.000000
20,44,0.023305,181999,0,0.000000,0,0,0,0,0.000000
21,48,0.021057,198545,0,0.000000,0,0,0,0,0.000000
22,55,0.018278,227495,0,0.000000,0,0,0,0,0.000000
23,43,0.023059,177869,0,0.000000,0,0,0,0,0.000000
24,46,0.021635,190272,0,0.000000,0,0,0,0,0.000000
25,54,0.018559,223364,0,0.000000,0,0,0,0,0.000000
26,48,0.021065,198553,0,0.000000,0,0,0,0,0.000000
27,43,0.021972,177866,0,0.000000,0,0,0,0,0.000000
28,48,0.021660,198548,0,0.000000,0,0,0,0,0.000000
29,49,0.020147,202682,0,0.000000,0,0,0,0,0.000000
30,52,0.019824,215087,0,0.000000,0,0,0,0,0.000000
31,47,0.020895,194408,0,0.000000,0,0,0,0,0.000000
32,48,0.020815,198545,0,0.000000,0,0,0,0,0.000000
33,44,0.022909,182001,0,0.000000,0,0,0,0,0.000000
34,43,0.023241,177864,0,0.000000,0,0,0,0,0.000000
35,42,0.023795,173728,0,0.000000,0,0,0,0,0.000000
36,51,0.019502,210960,0,0.000000,0,0,0,0,0.000000
37,47,0.021307,194402,0,0.000000,0,0,0,0,0.000000
38,44,0.022916,182001,0,0.000000,0,0,0,0,0.000000
39,50,0.019904,206816,0,0.000000,0,0,0,0,0.000000
40,47,0.020924,194405,0,0.000000,0,0,0,0,0.000000
41,48,0.020859,198553,0,0.000000,0,0,0,0,0.000000
42,49,0.020719,202681,0,0.000000,0,0,0,0,0.000000
43,47,0.021528,194411,0,0.000000,0,0,0,0,0.000000
44,54,0.018435,223367,0,0.000000,0,0,0,0,0.000000
45,49,0.020270,202687,0,0.000000,0,0,0,0,0.000000
46,48,0.020708,198545,0,0.000000,0,0,0,0,0.000000
47,48,0.021048,198544,0,0.000000,0,0,0,0,0.000000
48,53,0.018866,219236,0,0.000000,0,0,0,0,0.000000
49,50,0.019325,206816,0,0.000000,0,0,0,0,0.000000
50,40,0.025793,165457,0,0.000000,0,0,0,0,0.000000
51,51,0.019345,210949,0,0.000000,0,0,0,0,0.000000
52,46,0.021859,190278,0,0.000000,0,0,0,0,0.000000
53,51,0.019733,210956,0,0.000000,0,0,0,0,0.000000
54,41,0.024591,169593,0,0.000000,0,0,0,0,0.000000
55,48,0.020624,198544,0,0.000000,0,0,0,0,0.000000
56,45,0.022399,186137,0,0.000000,0,0,0,0,0.000000
57,48,0.020521,198548,0,0.000000,0,0,0,0,0.000000
58,47,0.021306,194402,0,0.000000,0,0,0,0,0.000000
59,47,0.021033,194408,0,0.000000,0,0,0,0,0.000000
60,50,0.020165,206823,0,0.000000,0,0,0,0,0.000000
61,49,0.020295,202678,0,0.000000,0,0,0,0,0.000000
62,50,0.020294,206816,0,0.000000,0,0,0,0,0.000000
63,46,0.021933,190273,0,0.000000,0,0,0,0,0.000000
64,47,0.020879,194409,0,0.000000,0,0,0,0,0.000000
65,49,0.020754,202691,0,0.000000,0,0,0,0,0.000000
66,48,0.020560,198539,0,0.000000,0,0,0,0,0.000000
67,45,0.022451,186135,0,0.000000,0,0,0,0,0.000000
68,48,0.020899,198550,0,0.000000,0,0,0,0,0.000000
69,47,0.021000,194413,0,0.000000,0,0,0,0,0.000000
70,47,0.021268,194411,0,0.000000,0,0,0,0,0.000000
71,51,0.019651,210961,0,0.000000,0,0,0,0,0.000000
72,46,0.021745,190277,0,0.000000,0,0,0,0,0.000000
73,44,0.022932,182004,0,0.000000,0,0,0,0,0.000000
74,50,0.019640,206816,0,0.000000,0,0,0,0,0.000000
75,48,0.020933,198558,0,0.000000,0,0,0,0,0.000000
76,50,0.020279,206820,0,0.000000,0,0,0,0,0.000000
77,44,0.022145,181999,0,0.000000,0,0,0,0,0.000000
78,45,0.022456,186136,0,0.000000,0,0,0,0,0.000000
79,49,0.020347,202683,0,0.000000,0,0,0,0,0.000000
80,46,0.021945,190272,0,0.000000,0,0,0,0,0.000000
81,52,0.019288,215096,0,0.000000,0,0,0,0,0.000000
82,43,0.023012,177866,0,0.000000,0,0,0,0,0.000000
83,39,0.026024,161320,0,0.000000,0,0,0,0,0.000000
84,50,0.020016,206820,0,0.000000,0,0,0,0,0.000000
85,43,0.023240,177861,0,0.000000,0,0,0,0,0.000000
86,52,0.018950,215084,0,0.000000,0,0,0,0,0.000000
87,48,0.021101,198550,0,0.000000,0,0,0,0,0.000000
88,46,0.021441,190282,0,0.000000,0,0,0,0,0.000000
89,56,0.017974,231637,0,0.000000,0,0,0,0,0.000000
90,52,0.019076,215089,0,0.000000,0,0,0,0,0.000000
91,46,0.021946,190274,0,0.000000,0,0,0,0,0.000000
92,49,0.020053,202685,0,0.000000,0,0,0,0,0.000000
93,47,0.021640,194406,0,0.000000,0,0,0,0,0.000000
94,43,0.023072,177859,0,0.000000,0,0,0,0,0.000000
95,48,0.020943,198547,0,0.000000,0,0,0,0,0.000000
96,48,0.020882,198544,0,0.000000,0,0,0,0,0.000000
97,49,0.020044,202687,0,0.000000,0,0,0,0,0.000000
98,45,0.022784,186135,0,0.000000,0,0,0,0,0.000000
99,48,0.020621,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.030932,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.100,0.06
   2.200,0.08
   2.500,0.11
   2.700,0.13
   2.900,0.15
   3.000,0.17
   3.300,0.21
   3.400,0.23
   3.500,0.25
   4.300,0.27
   4.600,0.30
   4.700,0.32
   4.900,0.36
   5.000,0.38
   5.100,0.40
   5.200,0.42
   5.300,0.44
   5.500,0.46
   5.700,0.51
   6.000,0.53
   6.100,0.55
   6.200,0.57
   6.400,0.59
   6.500,0.61
   6.600,0.67
   6.700,0.70
   7.000,0.74
   7.100,0.82
   7.200,0.89
   7.500,0.95
   7.600,0.99
   7.700,1.05
   7.800,1.16
   7.900,1.24
   8.000,1.39
   8.100,1.52
   8.200,1.60
   8.300,1.77
   8.400,2.02
   8.500,2.26
   8.600,2.47
   8.700,2.72
   8.800,3.02
   8.900,3.37
   9.000,3.88
   9.100,4.45
   9.200,4.81
   9.300,5.57
   9.400,6.10
   9.500,6.75
   9.600,7.68
   9.700,8.52
   9.800,9.41
   9.900,10.25
  10.000,14.70
  11.000,20.73
  12.000,24.68
  13.000,27.78
  14.000,31.60
  15.000,36.01
  16.000,39.55
  17.000,42.73
  18.000,45.79
  19.000,50.96
  20.000,57.31
  21.000,62.50
  22.000,66.88
  23.000,70.91
  24.000,73.09
  25.000,74.22
  26.000,75.28
  27.000,76.44
  28.000,77.75
  29.000,79.60
  30.000,81.92
  31.000,84.60
  32.000,87.05
  33.000,88.82
  34.000,89.98
  35.000,90.87
  36.000,91.65
  37.000,92.66
  38.000,93.74
  39.000,94.60
  40.000,95.28
  41.000,95.80
  42.000,96.27
  43.000,96.52
  44.000,96.73
  45.000,96.98
  46.000,97.30
  47.000,97.45
  48.000,97.81
  49.000,97.95
  50.000,98.10
  51.000,98.29
  52.000,98.48
  53.000,98.65
  54.000,98.78
  55.000,98.82
  56.000,98.97
  57.000,99.05
  58.000,99.07
  59.000,99.09
  60.000,99.18
  61.000,99.30
  62.000,99.39
  63.000,99.49
  64.000,99.54
  66.000,99.56
  68.000,99.58
  69.000,99.62
  71.000,99.64
  73.000,99.66
  75.000,99.68
  76.000,99.70
  78.000,99.73
  82.000,99.75
  85.000,99.77
  86.000,99.79
  87.000,99.81
  88.000,99.83
  92.000,99.87
 110.000,99.89
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
