Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022198,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.021235,194406,0,0.000000,0,0,0,0,0.000000
2,44,0.022727,182002,0,0.000000,0,0,0,0,0.000000
3,47,0.021237,194413,0,0.000000,0,0,0,0,0.000000
4,43,0.023237,177864,0,0.000000,0,0,0,0,0.000000
5,46,0.021745,190277,0,0.000000,0,0,0,0,0.000000
6,41,0.024136,169594,0,0.000000,0,0,0,0,0.000000
7,47,0.020860,194417,0,0.000000,0,0,0,0,0.000000
8,45,0.022577,186140,0,0.000000,0,0,0,0,0.000000
9,47,0.021570,194408,0,0.000000,0,0,0,0,0.000000
10,45,0.022189,186136,0,0.000000,0,0,0,0,0.000000
11,45,0.022155,186139,0,0.000000,0,0,0,0,0.000000
12,41,0.023787,169589,0,0.000000,0,0,0,0,0.000000
13,46,0.022372,190271,0,0.000000,0,0,0,0,0.000000
14,40,0.024665,165456,0,0.000000,0,0,0,0,0.000000
15,49,0.020703,202686,0,0.000000,0,0,0,0,0.000000
16,45,0.021413,186136,0,0.000000,0,0,0,0,0.000000
17,47,0.022066,194413,0,0.000000,0,0,0,0,0.000000
18,34,0.024634,140635,0,0.000000,0,0,0,0,0.000000
19,37,0.030449,153045,0,0.000000,0,0,0,0,0.000000
20,42,0.024640,173729,0,0.000000,0,0,0,0,0.000000
21,43,0.022971,177864,0,0.000000,0,0,0,0,0.000000
22,56,0.017980,231634,0,0.000000,0,0,0,0,0.000000
23,45,0.021642,186133,0,0.000000,0,0,0,0,0.000000
24,45,0.022868,186142,0,0.000000,0,0,0,0,0.000000
25,48,0.020739,198541,0,0.000000,0,0,0,0,0.000000
26,45,0.022209,186140,0,0.000000,0,0,0,0,0.000000
27,39,0.024969,161317,0,0.000000,0,0,0,0,0.000000
28,50,0.020674,206827,0,0.000000,0,0,0,0,0.000000
29,49,0.020346,202686,0,0.000000,0,0,0,0,0.000000
30,42,0.023845,173723,0,0.000000,0,0,0,0,0.000000
31,42,0.023762,173728,0,0.000000,0,0,0,0,0.000000
32,40,0.025028,165451,0,0.000000,0,0,0,0,0.000000
33,47,0.021269,194411,0,0.000000,0,0,0,0,0.000000
34,46,0.021739,190272,0,0.000000,0,0,0,0,0.000000
35,48,0.020808,198547,0,0.000000,0,0,0,0,0.000000
36,48,0.020904,198547,0,0.000000,0,0,0,0,0.000000
37,44,0.022708,182001,0,0.000000,0,0,0,0,0.000000
38,40,0.023976,165455,0,0.000000,0,0,0,0,0.000000
39,47,0.021740,194404,0,0.000000,0,0,0,0,0.000000
40,48,0.021221,198547,0,0.000000,0,0,0,0,0.000000
41,45,0.021798,186134,0,0.000000,0,0,0,0,0.000000
42,42,0.024033,173724,0,0.000000,0,0,0,0,0.000000
43,46,0.021714,190278,0,0.000000,0,0,0,0,0.000000
44,46,0.021718,190272,0,0.000000,0,0,0,0,0.000000
45,39,0.025131,161322,0,0.000000,0,0,0,0,0.000000
46,40,0.025545,165455,0,0.000000,0,0,0,0,0.000000
47,47,0.021278,194415,0,0.000000,0,0,0,0,0.000000
48,47,0.021337,194407,0,0.000000,0,0,0,0,0.000000
49,43,0.022192,177866,0,0.000000,0,0,0,0,0.000000
50,43,0.024457,177864,0,0.000000,0,0,0,0,0.000000
51,45,0.021944,186143,0,0.000000,0,0,0,0,0.000000
52,45,0.022088,186137,0,0.000000,0,0,0,0,0.000000
53,41,0.024834,169591,0,0.000000,0,0,0,0,0.000000
54,46,0.021409,190268,0,0.000000,0,0,0,0,0.000000
55,40,0.025330,165456,0,0.000000,0,0,0,0,0.000000
56,45,0.021899,186138,0,0.000000,0,0,0,0,0.000000
57,44,0.023104,182003,0,0.000000,0,0,0,0,0.000000
58,47,0.021284,194414,0,0.000000,0,0,0,0,0.000000
59,44,0.022644,181999,0,0.000000,0,0,0,0,0.000000
60,49,0.020082,202681,0,0.000000,0,0,0,0,0.000000
61,39,0.025712,161315,0,0.000000,0,0,0,0,0.000000
62,47,0.021365,194403,0,0.000000,0,0,0,0,0.000000
63,40,0.024859,165460,0,0.000000,0,0,0,0,0.000000
64,47,0.021599,194412,0,0.000000,0,0,0,0,0.000000
65,47,0.021252,194405,0,0.000000,0,0,0,0,0.000000
66,44,0.022787,181999,0,0.000000,0,0,0,0,0.000000
67,47,0.021112,194407,0,0.000000,0,0,0,0,0.000000
68,44,0.022513,182000,0,0.000000,0,0,0,0,0.000000
69,42,0.023442,173736,0,0.000000,0,0,0,0,0.000000
70,44,0.023242,181994,0,0.000000,0,0,0,0,0.000000
71,45,0.022385,186133,0,0.000000,0,0,0,0,0.000000
72,43,0.021806,177874,0,0.000000,0,0,0,0,0.000000
73,47,0.022301,194410,0,0.000000,0,0,0,0,0.000000
74,42,0.024102,173730,0,0.000000,0,0,0,0,0.000000
75,46,0.021846,190277,0,0.000000,0,0,0,0,0.000000
76,40,0.024559,165456,0,0.000000,0,0,0,0,0.000000
77,40,0.025395,165460,0,0.000000,0,0,0,0,0.000000
78,44,0.022736,182002,0,0.000000,0,0,0,0,0.000000
79,42,0.022654,173725,0,0.000000,0,0,0,0,0.000000
80,44,0.022074,182014,0,0.000000,0,0,0,0,0.000000
81,39,0.026925,161317,0,0.000000,0,0,0,0,0.000000
82,40,0.025540,165456,0,0.000000,0,0,0,0,0.000000
83,45,0.021993,186137,0,0.000000,0,0,0,0,0.000000
84,48,0.021103,198543,0,0.000000,0,0,0,0,0.000000
85,51,0.019611,210956,0,0.000000,0,0,0,0,0.000000
86,45,0.022041,186138,0,0.000000,0,0,0,0,0.000000
87,46,0.021953,190279,0,0.000000,0,0,0,0,0.000000
88,49,0.020230,202683,0,0.000000,0,0,0,0,0.000000
89,54,0.018468,223367,0,0.000000,0,0,0,0,0.000000
90,52,0.019434,215086,0,0.000000,0,0,0,0,0.000000
91,46,0.021751,190264,0,0.000000,0,0,0,0,0.000000
92,46,0.021534,190278,0,0.000000,0,0,0,0,0.000000
93,39,0.025874,161325,0,0.000000,0,0,0,0,0.000000
94,45,0.022190,186148,0,0.000000,0,0,0,0,0.000000
95,36,0.027752,148902,0,0.000000,0,0,0,0,0.000000
96,46,0.020862,190273,0,0.000000,0,0,0,0,0.000000
97,45,0.022769,186136,0,0.000000,0,0,0,0,0.000000
98,47,0.021588,194412,0,0.000000,0,0,0,0,0.000000
99,47,0.020974,194406,0,0.000000,0,0,0,0,0.000000
100,1,0.032241,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.07
   2.300,0.09
   2.500,0.11
   3.100,0.13
   3.300,0.16
   3.600,0.18
   4.000,0.20
   4.100,0.22
   4.400,0.25
   4.700,0.27
   5.000,0.29
   5.500,0.31
   5.600,0.34
   5.900,0.36
   6.100,0.38
   7.000,0.40
   7.100,0.45
   7.200,0.47
   7.300,0.49
   7.600,0.52
   7.700,0.56
   7.800,0.61
   7.900,0.63
   8.000,0.67
   8.100,0.72
   8.200,0.76
   8.400,0.81
   8.500,0.92
   8.600,1.03
   8.700,1.10
   8.800,1.32
   8.900,1.59
   9.000,1.79
   9.100,2.02
   9.200,2.29
   9.300,2.60
   9.400,2.91
   9.500,3.23
   9.600,3.52
   9.700,3.92
   9.800,4.35
   9.900,5.02
  10.000,8.14
  11.000,13.83
  12.000,17.65
  13.000,22.15
  14.000,27.62
  15.000,31.61
  16.000,35.13
  17.000,39.35
  18.000,44.64
  19.000,50.65
  20.000,56.64
  21.000,61.48
  22.000,65.25
  23.000,68.77
  24.000,70.94
  25.000,72.15
  26.000,73.14
  27.000,74.08
  28.000,75.52
  29.000,77.51
  30.000,79.87
  31.000,82.17
  32.000,84.98
  33.000,87.20
  34.000,88.57
  35.000,89.57
  36.000,90.45
  37.000,91.21
  38.000,91.79
  39.000,92.53
  40.000,93.25
  41.000,93.61
  42.000,94.01
  43.000,94.33
  44.000,94.60
  45.000,95.11
  46.000,95.63
  47.000,96.08
  48.000,96.46
  49.000,96.66
  50.000,96.82
  51.000,97.09
  52.000,97.40
  53.000,97.58
  54.000,97.91
  55.000,98.05
  56.000,98.09
  57.000,98.16
  58.000,98.27
  59.000,98.39
  60.000,98.48
