Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020080,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022851,181998,0,0.000000,0,0,0,0,0.000000
2,53,0.018784,219231,0,0.000000,0,0,0,0,0.000000
3,43,0.023341,177865,0,0.000000,0,0,0,0,0.000000
4,47,0.021249,194410,0,0.000000,0,0,0,0,0.000000
5,49,0.020475,202688,0,0.000000,0,0,0,0,0.000000
6,51,0.019544,210960,0,0.000000,0,0,0,0,0.000000
7,50,0.020169,206821,0,0.000000,0,0,0,0,0.000000
8,45,0.022201,186143,0,0.000000,0,0,0,0,0.000000
9,45,0.022033,186131,0,0.000000,0,0,0,0,0.000000
10,46,0.021600,190274,0,0.000000,0,0,0,0,0.000000
11,47,0.021065,194411,0,0.000000,0,0,0,0,0.000000
12,43,0.023824,177861,0,0.000000,0,0,0,0,0.000000
13,47,0.021111,194411,0,0.000000,0,0,0,0,0.000000
14,44,0.022374,182003,0,0.000000,0,0,0,0,0.000000
15,44,0.023055,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.021902,190274,0,0.000000,0,0,0,0,0.000000
17,42,0.023671,173728,0,0.000000,0,0,0,0,0.000000
18,47,0.021254,194408,0,0.000000,0,0,0,0,0.000000
19,40,0.025055,165457,0,0.000000,0,0,0,0,0.000000
20,44,0.022665,182000,0,0.000000,0,0,0,0,0.000000
21,47,0.021501,194406,0,0.000000,0,0,0,0,0.000000
22,45,0.022159,186134,0,0.000000,0,0,0,0,0.000000
23,48,0.020733,198551,0,0.000000,0,0,0,0,0.000000
24,54,0.018470,223359,0,0.000000,0,0,0,0,0.000000
25,49,0.020276,202684,0,0.000000,0,0,0,0,0.000000
26,45,0.022351,186141,0,0.000000,0,0,0,0,0.000000
27,47,0.021331,194413,0,0.000000,0,0,0,0,0.000000
28,48,0.020104,198550,0,0.000000,0,0,0,0,0.000000
29,47,0.021540,194405,0,0.000000,0,0,0,0,0.000000
30,48,0.021455,198544,0,0.000000,0,0,0,0,0.000000
31,45,0.022207,186134,0,0.000000,0,0,0,0,0.000000
32,44,0.022753,182003,0,0.000000,0,0,0,0,0.000000
33,47,0.021020,194407,0,0.000000,0,0,0,0,0.000000
34,40,0.024583,165454,0,0.000000,0,0,0,0,0.000000
35,44,0.023332,182004,0,0.000000,0,0,0,0,0.000000
36,50,0.018894,206820,0,0.000000,0,0,0,0,0.000000
37,45,0.023411,186135,0,0.000000,0,0,0,0,0.000000
38,47,0.021109,194409,0,0.000000,0,0,0,0,0.000000
39,48,0.020724,198545,0,0.000000,0,0,0,0,0.000000
40,44,0.022834,181994,0,0.000000,0,0,0,0,0.000000
41,40,0.024456,165453,0,0.000000,0,0,0,0,0.000000
42,50,0.020271,206824,0,0.000000,0,0,0,0,0.000000
43,52,0.019303,215094,0,0.000000,0,0,0,0,0.000000
44,44,0.022900,182001,0,0.000000,0,0,0,0,0.000000
45,50,0.019907,206822,0,0.000000,0,0,0,0,0.000000
46,48,0.020855,198547,0,0.000000,0,0,0,0,0.000000
47,43,0.022835,177867,0,0.000000,0,0,0,0,0.000000
48,48,0.021417,198543,0,0.000000,0,0,0,0,0.000000
49,47,0.020728,194416,0,0.000000,0,0,0,0,0.000000
50,48,0.021065,198545,0,0.000000,0,0,0,0,0.000000
51,46,0.021098,190274,0,0.000000,0,0,0,0,0.000000
52,50,0.020880,206813,0,0.000000,0,0,0,0,0.000000
53,50,0.020010,206825,0,0.000000,0,0,0,0,0.000000
54,50,0.019765,206818,0,0.000000,0,0,0,0,0.000000
55,42,0.024077,173727,0,0.000000,0,0,0,0,0.000000
56,43,0.022690,177866,0,0.000000,0,0,0,0,0.000000
57,39,0.025827,161317,0,0.000000,0,0,0,0,0.000000
58,50,0.019994,206822,0,0.000000,0,0,0,0,0.000000
59,47,0.021427,194401,0,0.000000,0,0,0,0,0.000000
60,39,0.024809,161317,0,0.000000,0,0,0,0,0.000000
61,49,0.021043,202687,0,0.000000,0,0,0,0,0.000000
62,47,0.021265,194404,0,0.000000,0,0,0,0,0.000000
63,43,0.023441,177867,0,0.000000,0,0,0,0,0.000000
64,49,0.020151,202678,0,0.000000,0,0,0,0,0.000000
65,46,0.020793,190275,0,0.000000,0,0,0,0,0.000000
66,42,0.024843,173729,0,0.000000,0,0,0,0,0.000000
67,42,0.024163,173731,0,0.000000,0,0,0,0,0.000000
68,48,0.020454,198538,0,0.000000,0,0,0,0,0.000000
69,50,0.020159,206825,0,0.000000,0,0,0,0,0.000000
70,44,0.022574,182000,0,0.000000,0,0,0,0,0.000000
71,40,0.025114,165459,0,0.000000,0,0,0,0,0.000000
72,50,0.020231,206823,0,0.000000,0,0,0,0,0.000000
73,50,0.019816,206821,0,0.000000,0,0,0,0,0.000000
74,46,0.021741,190277,0,0.000000,0,0,0,0,0.000000
75,47,0.021414,194411,0,0.000000,0,0,0,0,0.000000
76,46,0.021406,190274,0,0.000000,0,0,0,0,0.000000
