Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021635,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.019478,206815,0,0.000000,0,0,0,0,0.000000
2,38,0.027077,157182,0,0.000000,0,0,0,0,0.000000
3,49,0.020224,202687,0,0.000000,0,0,0,0,0.000000
4,47,0.021296,194411,0,0.000000,0,0,0,0,0.000000
5,41,0.023608,169594,0,0.000000,0,0,0,0,0.000000
6,44,0.023469,182003,0,0.000000,0,0,0,0,0.000000
7,51,0.019733,210962,0,0.000000,0,0,0,0,0.000000
8,50,0.019702,206823,0,0.000000,0,0,0,0,0.000000
9,47,0.021175,194409,0,0.000000,0,0,0,0,0.000000
10,48,0.021257,198544,0,0.000000,0,0,0,0,0.000000
11,45,0.021314,186138,0,0.000000,0,0,0,0,0.000000
12,48,0.021318,198545,0,0.000000,0,0,0,0,0.000000
13,52,0.019483,215090,0,0.000000,0,0,0,0,0.000000
14,46,0.021391,190275,0,0.000000,0,0,0,0,0.000000
15,47,0.021334,194411,0,0.000000,0,0,0,0,0.000000
16,47,0.021554,194409,0,0.000000,0,0,0,0,0.000000
17,48,0.020856,198547,0,0.000000,0,0,0,0,0.000000
18,46,0.021725,190273,0,0.000000,0,0,0,0,0.000000
19,41,0.024025,169590,0,0.000000,0,0,0,0,0.000000
20,45,0.021914,186139,0,0.000000,0,0,0,0,0.000000
21,37,0.027766,153042,0,0.000000,0,0,0,0,0.000000
22,48,0.020627,198543,0,0.000000,0,0,0,0,0.000000
23,49,0.020639,202686,0,0.000000,0,0,0,0,0.000000
24,49,0.020397,202679,0,0.000000,0,0,0,0,0.000000
25,44,0.022425,182003,0,0.000000,0,0,0,0,0.000000
26,44,0.022941,182000,0,0.000000,0,0,0,0,0.000000
27,49,0.020121,202689,0,0.000000,0,0,0,0,0.000000
28,41,0.024781,169595,0,0.000000,0,0,0,0,0.000000
29,49,0.020437,202678,0,0.000000,0,0,0,0,0.000000
30,46,0.021582,190272,0,0.000000,0,0,0,0,0.000000
31,45,0.022114,186132,0,0.000000,0,0,0,0,0.000000
32,51,0.019828,210957,0,0.000000,0,0,0,0,0.000000
33,51,0.019673,210954,0,0.000000,0,0,0,0,0.000000
34,45,0.021643,186137,0,0.000000,0,0,0,0,0.000000
35,51,0.019511,210955,0,0.000000,0,0,0,0,0.000000
36,38,0.027140,157187,0,0.000000,0,0,0,0,0.000000
37,49,0.019984,202680,0,0.000000,0,0,0,0,0.000000
38,46,0.021830,190273,0,0.000000,0,0,0,0,0.000000
39,48,0.020779,198545,0,0.000000,0,0,0,0,0.000000
40,43,0.022940,177858,0,0.000000,0,0,0,0,0.000000
41,53,0.019456,219226,0,0.000000,0,0,0,0,0.000000
42,50,0.019733,206820,0,0.000000,0,0,0,0,0.000000
43,51,0.019849,210961,0,0.000000,0,0,0,0,0.000000
44,48,0.020792,198547,0,0.000000,0,0,0,0,0.000000
45,44,0.022668,182004,0,0.000000,0,0,0,0,0.000000
46,49,0.020170,202683,0,0.000000,0,0,0,0,0.000000
47,45,0.022344,186136,0,0.000000,0,0,0,0,0.000000
48,47,0.021312,194410,0,0.000000,0,0,0,0,0.000000
49,46,0.021505,190278,0,0.000000,0,0,0,0,0.000000
50,44,0.022958,181999,0,0.000000,0,0,0,0,0.000000
51,45,0.022297,186140,0,0.000000,0,0,0,0,0.000000
52,48,0.020921,198542,0,0.000000,0,0,0,0,0.000000
53,41,0.023951,169594,0,0.000000,0,0,0,0,0.000000
54,52,0.019630,215092,0,0.000000,0,0,0,0,0.000000
55,49,0.020017,202684,0,0.000000,0,0,0,0,0.000000
56,46,0.021741,190272,0,0.000000,0,0,0,0,0.000000
57,45,0.022426,186138,0,0.000000,0,0,0,0,0.000000
58,46,0.021821,190273,0,0.000000,0,0,0,0,0.000000
59,47,0.021012,194401,0,0.000000,0,0,0,0,0.000000
60,42,0.023259,173728,0,0.000000,0,0,0,0,0.000000
61,48,0.020866,198551,0,0.000000,0,0,0,0,0.000000
62,39,0.026655,161313,0,0.000000,0,0,0,0,0.000000
63,48,0.020645,198548,0,0.000000,0,0,0,0,0.000000
64,50,0.019799,206814,0,0.000000,0,0,0,0,0.000000
65,42,0.023839,173727,0,0.000000,0,0,0,0,0.000000
66,49,0.020572,202690,0,0.000000,0,0,0,0,0.000000
67,41,0.024157,169584,0,0.000000,0,0,0,0,0.000000
68,56,0.017994,231636,0,0.000000,0,0,0,0,0.000000
69,44,0.022397,182009,0,0.000000,0,0,0,0,0.000000
70,48,0.021185,198547,0,0.000000,0,0,0,0,0.000000
71,46,0.021399,190273,0,0.000000,0,0,0,0,0.000000
72,44,0.022636,182006,0,0.000000,0,0,0,0,0.000000
73,49,0.020656,202683,0,0.000000,0,0,0,0,0.000000
74,47,0.021499,194416,0,0.000000,0,0,0,0,0.000000
75,50,0.019738,206818,0,0.000000,0,0,0,0,0.000000
76,47,0.021461,194422,0,0.000000,0,0,0,0,0.000000
77,49,0.020282,202681,0,0.000000,0,0,0,0,0.000000
78,47,0.021422,194410,0,0.000000,0,0,0,0,0.000000
79,49,0.020087,202682,0,0.000000,0,0,0,0,0.000000
80,44,0.023071,181999,0,0.000000,0,0,0,0,0.000000
81,45,0.021740,186136,0,0.000000,0,0,0,0,0.000000
82,45,0.022650,186138,0,0.000000,0,0,0,0,0.000000
83,45,0.021811,186143,0,0.000000,0,0,0,0,0.000000
84,46,0.022204,190275,0,0.000000,0,0,0,0,0.000000
85,44,0.022760,182003,0,0.000000,0,0,0,0,0.000000
86,48,0.020827,198543,0,0.000000,0,0,0,0,0.000000
87,23,0.032493,95134,0,0.000000,0,0,0,0,0.000000
88,46,0.027235,190267,0,0.000000,0,0,0,0,0.000000
89,46,0.021692,190277,0,0.000000,0,0,0,0,0.000000
90,47,0.021323,194418,0,0.000000,0,0,0,0,0.000000
91,51,0.019560,210956,0,0.000000,0,0,0,0,0.000000
92,45,0.021904,186134,0,0.000000,0,0,0,0,0.000000
