Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020164,202687,0,0.000000,0,0,0,0,0.000000
1,50,0.019924,206815,0,0.000000,0,0,0,0,0.000000
2,46,0.022035,190278,0,0.000000,0,0,0,0,0.000000
3,46,0.021658,190273,0,0.000000,0,0,0,0,0.000000
4,36,0.027651,148911,0,0.000000,0,0,0,0,0.000000
5,39,0.025771,161321,0,0.000000,0,0,0,0,0.000000
6,50,0.019949,206823,0,0.000000,0,0,0,0,0.000000
7,41,0.024087,169598,0,0.000000,0,0,0,0,0.000000
8,51,0.019891,210958,0,0.000000,0,0,0,0,0.000000
9,48,0.020768,198546,0,0.000000,0,0,0,0,0.000000
10,46,0.021575,190272,0,0.000000,0,0,0,0,0.000000
11,44,0.022995,182003,0,0.000000,0,0,0,0,0.000000
12,46,0.021354,190270,0,0.000000,0,0,0,0,0.000000
13,49,0.020716,202679,0,0.000000,0,0,0,0,0.000000
14,40,0.024344,165459,0,0.000000,0,0,0,0,0.000000
15,47,0.021801,194410,0,0.000000,0,0,0,0,0.000000
16,47,0.021005,194409,0,0.000000,0,0,0,0,0.000000
17,50,0.020291,206820,0,0.000000,0,0,0,0,0.000000
18,47,0.021245,194413,0,0.000000,0,0,0,0,0.000000
19,46,0.021794,190272,0,0.000000,0,0,0,0,0.000000
20,49,0.020351,202682,0,0.000000,0,0,0,0,0.000000
21,48,0.020776,198541,0,0.000000,0,0,0,0,0.000000
22,52,0.019293,215089,0,0.000000,0,0,0,0,0.000000
23,48,0.020678,198548,0,0.000000,0,0,0,0,0.000000
24,50,0.020153,206818,0,0.000000,0,0,0,0,0.000000
25,47,0.021066,194409,0,0.000000,0,0,0,0,0.000000
26,47,0.021046,194416,0,0.000000,0,0,0,0,0.000000
27,47,0.021689,194413,0,0.000000,0,0,0,0,0.000000
28,44,0.022760,182003,0,0.000000,0,0,0,0,0.000000
29,47,0.021370,194406,0,0.000000,0,0,0,0,0.000000
30,48,0.020455,198543,0,0.000000,0,0,0,0,0.000000
31,48,0.021065,198545,0,0.000000,0,0,0,0,0.000000
32,43,0.023224,177864,0,0.000000,0,0,0,0,0.000000
33,43,0.023398,177862,0,0.000000,0,0,0,0,0.000000
34,48,0.020750,198547,0,0.000000,0,0,0,0,0.000000
35,53,0.018965,219228,0,0.000000,0,0,0,0,0.000000
36,45,0.022081,186138,0,0.000000,0,0,0,0,0.000000
37,44,0.021749,182001,0,0.000000,0,0,0,0,0.000000
38,43,0.024014,177862,0,0.000000,0,0,0,0,0.000000
39,41,0.024766,169591,0,0.000000,0,0,0,0,0.000000
40,47,0.021197,194405,0,0.000000,0,0,0,0,0.000000
41,54,0.018484,223362,0,0.000000,0,0,0,0,0.000000
42,42,0.023851,173732,0,0.000000,0,0,0,0,0.000000
43,50,0.019885,206822,0,0.000000,0,0,0,0,0.000000
44,44,0.022898,182000,0,0.000000,0,0,0,0,0.000000
45,50,0.019903,206824,0,0.000000,0,0,0,0,0.000000
46,48,0.020590,198544,0,0.000000,0,0,0,0,0.000000
47,42,0.023708,173729,0,0.000000,0,0,0,0,0.000000
48,48,0.020561,198547,0,0.000000,0,0,0,0,0.000000
49,52,0.019900,215096,0,0.000000,0,0,0,0,0.000000
50,48,0.020827,198544,0,0.000000,0,0,0,0,0.000000
51,50,0.019644,206818,0,0.000000,0,0,0,0,0.000000
52,40,0.025285,165454,0,0.000000,0,0,0,0,0.000000
53,43,0.023352,177868,0,0.000000,0,0,0,0,0.000000
54,47,0.021000,194409,0,0.000000,0,0,0,0,0.000000
55,43,0.023457,177866,0,0.000000,0,0,0,0,0.000000
56,49,0.020170,202681,0,0.000000,0,0,0,0,0.000000
57,47,0.020464,194409,0,0.000000,0,0,0,0,0.000000
58,45,0.023121,186140,0,0.000000,0,0,0,0,0.000000
59,47,0.021302,194401,0,0.000000,0,0,0,0,0.000000
60,53,0.019118,219229,0,0.000000,0,0,0,0,0.000000
61,48,0.020760,198549,0,0.000000,0,0,0,0,0.000000
62,44,0.022401,181995,0,0.000000,0,0,0,0,0.000000
63,45,0.022486,186137,0,0.000000,0,0,0,0,0.000000
64,46,0.021829,190270,0,0.000000,0,0,0,0,0.000000
65,46,0.021469,190272,0,0.000000,0,0,0,0,0.000000
66,46,0.022047,190283,0,0.000000,0,0,0,0,0.000000
67,47,0.021095,194403,0,0.000000,0,0,0,0,0.000000
68,38,0.026545,157177,0,0.000000,0,0,0,0,0.000000
69,45,0.022127,186148,0,0.000000,0,0,0,0,0.000000
70,48,0.020444,198546,0,0.000000,0,0,0,0,0.000000
71,48,0.021174,198547,0,0.000000,0,0,0,0,0.000000
72,44,0.022715,182008,0,0.000000,0,0,0,0,0.000000
73,46,0.021798,190271,0,0.000000,0,0,0,0,0.000000
74,51,0.019631,210962,0,0.000000,0,0,0,0,0.000000
75,55,0.018211,227499,0,0.000000,0,0,0,0,0.000000
76,44,0.022655,182013,0,0.000000,0,0,0,0,0.000000
77,47,0.020991,194408,0,0.000000,0,0,0,0,0.000000
78,48,0.020586,198548,0,0.000000,0,0,0,0,0.000000
79,46,0.021860,190271,0,0.000000,0,0,0,0,0.000000
80,39,0.025872,161316,0,0.000000,0,0,0,0,0.000000
81,38,0.024503,157184,0,0.000000,0,0,0,0,0.000000
82,10,0.107176,41365,0,0.000000,0,0,0,0,0.000000
83,44,0.022901,182001,0,0.000000,0,0,0,0,0.000000
84,45,0.021904,186142,0,0.000000,0,0,0,0,0.000000
85,45,0.022340,186136,0,0.000000,0,0,0,0,0.000000
86,44,0.022159,182003,0,0.000000,0,0,0,0,0.000000
87,44,0.023298,181998,0,0.000000,0,0,0,0,0.000000
88,46,0.021956,190268,0,0.000000,0,0,0,0,0.000000
89,41,0.024383,169590,0,0.000000,0,0,0,0,0.000000
90,43,0.023173,177867,0,0.000000,0,0,0,0,0.000000
91,51,0.019370,210967,0,0.000000,0,0,0,0,0.000000
92,50,0.019954,206816,0,0.000000,0,0,0,0,0.000000
93,38,0.026035,157180,0,0.000000,0,0,0,0,0.000000
94,42,0.024061,173729,0,0.000000,0,0,0,0,0.000000
