Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,30,0.033265,124092,0,0.000000,0,0,0,0,0.000000
1,50,0.019995,206818,0,0.000000,0,0,0,0,0.000000
2,46,0.021746,190272,0,0.000000,0,0,0,0,0.000000
3,52,0.019247,215098,0,0.000000,0,0,0,0,0.000000
4,47,0.021242,194411,0,0.000000,0,0,0,0,0.000000
5,48,0.020706,198550,0,0.000000,0,0,0,0,0.000000
6,49,0.020394,202683,0,0.000000,0,0,0,0,0.000000
7,48,0.020640,198553,0,0.000000,0,0,0,0,0.000000
8,51,0.019899,210962,0,0.000000,0,0,0,0,0.000000
9,50,0.019724,206813,0,0.000000,0,0,0,0,0.000000
10,47,0.021237,194410,0,0.000000,0,0,0,0,0.000000
11,45,0.022419,186139,0,0.000000,0,0,0,0,0.000000
12,44,0.022383,181998,0,0.000000,0,0,0,0,0.000000
13,49,0.020535,202683,0,0.000000,0,0,0,0,0.000000
14,48,0.021186,198549,0,0.000000,0,0,0,0,0.000000
15,46,0.021226,190273,0,0.000000,0,0,0,0,0.000000
16,49,0.020849,202682,0,0.000000,0,0,0,0,0.000000
17,56,0.017852,231639,0,0.000000,0,0,0,0,0.000000
18,44,0.019032,181998,0,0.000000,0,0,0,0,0.000000
19,54,0.020500,223367,0,0.000000,0,0,0,0,0.000000
20,47,0.022436,194406,0,0.000000,0,0,0,0,0.000000
21,52,0.019150,215089,0,0.000000,0,0,0,0,0.000000
22,57,0.017493,235776,0,0.000000,0,0,0,0,0.000000
23,49,0.020594,202679,0,0.000000,0,0,0,0,0.000000
24,43,0.023217,177867,0,0.000000,0,0,0,0,0.000000
25,56,0.017855,231639,0,0.000000,0,0,0,0,0.000000
26,48,0.020210,198550,0,0.000000,0,0,0,0,0.000000
27,48,0.021129,198550,0,0.000000,0,0,0,0,0.000000
28,48,0.020871,198541,0,0.000000,0,0,0,0,0.000000
29,52,0.019478,215090,0,0.000000,0,0,0,0,0.000000
30,47,0.021190,194409,0,0.000000,0,0,0,0,0.000000
31,47,0.021089,194409,0,0.000000,0,0,0,0,0.000000
32,52,0.019462,215091,0,0.000000,0,0,0,0,0.000000
33,47,0.020991,194409,0,0.000000,0,0,0,0,0.000000
34,52,0.019500,215093,0,0.000000,0,0,0,0,0.000000
35,40,0.025030,165458,0,0.000000,0,0,0,0,0.000000
36,48,0.020185,198539,0,0.000000,0,0,0,0,0.000000
37,46,0.021695,190273,0,0.000000,0,0,0,0,0.000000
38,42,0.022258,173725,0,0.000000,0,0,0,0,0.000000
39,49,0.022404,202679,0,0.000000,0,0,0,0,0.000000
40,49,0.020373,202688,0,0.000000,0,0,0,0,0.000000
41,51,0.019003,210954,0,0.000000,0,0,0,0,0.000000
42,45,0.022561,186140,0,0.000000,0,0,0,0,0.000000
43,50,0.020245,206818,0,0.000000,0,0,0,0,0.000000
44,48,0.020428,198551,0,0.000000,0,0,0,0,0.000000
45,46,0.021506,190278,0,0.000000,0,0,0,0,0.000000
46,51,0.020054,210950,0,0.000000,0,0,0,0,0.000000
47,47,0.021234,194418,0,0.000000,0,0,0,0,0.000000
48,51,0.019648,210952,0,0.000000,0,0,0,0,0.000000
49,49,0.019712,202684,0,0.000000,0,0,0,0,0.000000
50,48,0.021472,198539,0,0.000000,0,0,0,0,0.000000
51,50,0.020249,206823,0,0.000000,0,0,0,0,0.000000
52,46,0.021325,190275,0,0.000000,0,0,0,0,0.000000
53,46,0.022137,190274,0,0.000000,0,0,0,0,0.000000
54,49,0.019861,202683,0,0.000000,0,0,0,0,0.000000
55,46,0.022169,190272,0,0.000000,0,0,0,0,0.000000
56,47,0.021112,194412,0,0.000000,0,0,0,0,0.000000
57,43,0.023623,177856,0,0.000000,0,0,0,0,0.000000
58,47,0.020806,194409,0,0.000000,0,0,0,0,0.000000
59,50,0.020425,206822,0,0.000000,0,0,0,0,0.000000
60,50,0.020017,206814,0,0.000000,0,0,0,0,0.000000
61,46,0.021377,190274,0,0.000000,0,0,0,0,0.000000
62,50,0.020208,206816,0,0.000000,0,0,0,0,0.000000
63,55,0.018176,227500,0,0.000000,0,0,0,0,0.000000
64,47,0.021413,194417,0,0.000000,0,0,0,0,0.000000
65,50,0.019861,206811,0,0.000000,0,0,0,0,0.000000
66,48,0.020969,198548,0,0.000000,0,0,0,0,0.000000
67,49,0.020205,202685,0,0.000000,0,0,0,0,0.000000
68,50,0.020070,206825,0,0.000000,0,0,0,0,0.000000
69,47,0.021007,194412,0,0.000000,0,0,0,0,0.000000
70,51,0.019800,210958,0,0.000000,0,0,0,0,0.000000
71,50,0.019846,206823,0,0.000000,0,0,0,0,0.000000
72,49,0.020146,202683,0,0.000000,0,0,0,0,0.000000
73,47,0.021267,194415,0,0.000000,0,0,0,0,0.000000
74,46,0.022241,190275,0,0.000000,0,0,0,0,0.000000
75,45,0.022340,186142,0,0.000000,0,0,0,0,0.000000
76,40,0.023702,165451,0,0.000000,0,0,0,0,0.000000
77,51,0.020574,210956,0,0.000000,0,0,0,0,0.000000
78,44,0.022772,182001,0,0.000000,0,0,0,0,0.000000
79,44,0.022721,181999,0,0.000000,0,0,0,0,0.000000
80,49,0.020130,202686,0,0.000000,0,0,0,0,0.000000
81,43,0.023575,177866,0,0.000000,0,0,0,0,0.000000
82,44,0.022225,182001,0,0.000000,0,0,0,0,0.000000
83,39,0.026104,161323,0,0.000000,0,0,0,0,0.000000
84,43,0.023228,177859,0,0.000000,0,0,0,0,0.000000
85,51,0.019404,210947,0,0.000000,0,0,0,0,0.000000
86,52,0.019522,215097,0,0.000000,0,0,0,0,0.000000
87,50,0.020012,206829,0,0.000000,0,0,0,0,0.000000
88,46,0.021720,190274,0,0.000000,0,0,0,0,0.000000
89,54,0.018427,223359,0,0.000000,0,0,0,0,0.000000
90,51,0.019111,210956,0,0.000000,0,0,0,0,0.000000
91,47,0.021847,194412,0,0.000000,0,0,0,0,0.000000
92,48,0.020889,198544,0,0.000000,0,0,0,0,0.000000
93,45,0.021738,186129,0,0.000000,0,0,0,0,0.000000
94,44,0.023225,182002,0,0.000000,0,0,0,0,0.000000
95,48,0.020810,198545,0,0.000000,0,0,0,0,0.000000
96,48,0.020853,198549,0,0.000000,0,0,0,0,0.000000
97,44,0.022029,182002,0,0.000000,0,0,0,0,0.000000
98,47,0.021822,194409,0,0.000000,0,0,0,0,0.000000
99,49,0.020181,202688,0,0.000000,0,0,0,0,0.000000
100,1,0.017441,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.06
   1.900,0.08
   2.200,0.10
   2.300,0.15
   2.700,0.17
   2.900,0.19
   3.000,0.21
   3.100,0.23
   3.300,0.25
   3.400,0.27
   3.500,0.29
   4.100,0.31
   4.300,0.33
   4.900,0.36
   5.100,0.38
   5.200,0.40
   5.600,0.44
   6.400,0.46
   6.500,0.48
   6.700,0.52
   6.800,0.56
   7.000,0.61
   7.100,0.65
   7.200,0.75
   7.300,0.77
   7.400,0.82
   7.500,0.86
   7.600,0.94
   7.700,1.00
   7.800,1.09
   7.900,1.17
   8.000,1.30
   8.100,1.53
   8.200,1.65
   8.300,1.82
   8.400,2.01
   8.500,2.26
   8.600,2.61
   8.700,2.84
   8.800,3.30
   8.900,3.64
   9.000,4.03
   9.100,4.45
   9.200,4.93
   9.300,5.56
   9.400,6.04
   9.500,6.96
   9.600,7.78
   9.700,8.44
   9.800,9.36
   9.900,10.05
  10.000,15.05
  11.000,21.15
  12.000,25.36
  13.000,28.85
  14.000,32.50
  15.000,36.87
  16.000,40.36
  17.000,43.27
  18.000,46.51
  19.000,52.32
  20.000,58.55
  21.000,63.69
  22.000,68.71
  23.000,72.76
  24.000,74.62
  25.000,75.90
  26.000,76.65
  27.000,77.80
  28.000,78.99
  29.000,80.48
  30.000,82.34
  31.000,84.97
  32.000,87.23
  33.000,89.03
  34.000,90.24
  35.000,91.28
  36.000,91.87
  37.000,92.79
  38.000,93.67
  39.000,94.29
  40.000,94.96
  41.000,95.40
  42.000,95.74
  43.000,95.97
  44.000,96.22
  45.000,96.51
  46.000,97.07
  47.000,97.51
  48.000,97.83
  49.000,98.04
  50.000,98.16
  51.000,98.45
  52.000,98.58
  53.000,98.70
  54.000,98.87
  55.000,99.04
  56.000,99.14
  57.000,99.18
  58.000,99.23
  59.000,99.25
  60.000,99.33
  61.000,99.35
  62.000,99.41
  63.000,99.50
  64.000,99.56
  68.000,99.58
  69.000,99.69
  70.000,99.71
  73.000,99.73
  74.000,99.75
  80.000,99.77
  82.000,99.79
  83.000,99.81
  87.000,99.83
 110.000,99.87
 120.000,99.90
 170.000,99.92
 180.000,99.96
 200.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
