Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020220,198551,0,0.000000,0,0,0,0,0.000000
1,51,0.019604,210951,0,0.000000,0,0,0,0,0.000000
2,52,0.019692,215098,0,0.000000,0,0,0,0,0.000000
3,46,0.021561,190271,0,0.000000,0,0,0,0,0.000000
4,47,0.021285,194411,0,0.000000,0,0,0,0,0.000000
5,39,0.025220,161324,0,0.000000,0,0,0,0,0.000000
6,53,0.019306,219233,0,0.000000,0,0,0,0,0.000000
7,49,0.019949,202684,0,0.000000,0,0,0,0,0.000000
8,49,0.020706,202689,0,0.000000,0,0,0,0,0.000000
9,49,0.020607,202677,0,0.000000,0,0,0,0,0.000000
10,49,0.020399,202683,0,0.000000,0,0,0,0,0.000000
11,45,0.022190,186140,0,0.000000,0,0,0,0,0.000000
12,48,0.020826,198539,0,0.000000,0,0,0,0,0.000000
13,57,0.017631,235779,0,0.000000,0,0,0,0,0.000000
14,43,0.022359,177863,0,0.000000,0,0,0,0,0.000000
15,46,0.021957,190273,0,0.000000,0,0,0,0,0.000000
16,49,0.020698,202685,0,0.000000,0,0,0,0,0.000000
17,45,0.022104,186139,0,0.000000,0,0,0,0,0.000000
18,39,0.022035,161316,0,0.000000,0,0,0,0,0.000000
19,40,0.027686,165456,0,0.000000,0,0,0,0,0.000000
20,47,0.022162,194407,0,0.000000,0,0,0,0,0.000000
21,48,0.021013,198546,0,0.000000,0,0,0,0,0.000000
22,47,0.021212,194405,0,0.000000,0,0,0,0,0.000000
23,46,0.021764,190273,0,0.000000,0,0,0,0,0.000000
24,51,0.019439,210958,0,0.000000,0,0,0,0,0.000000
25,44,0.022590,182000,0,0.000000,0,0,0,0,0.000000
26,41,0.024170,169597,0,0.000000,0,0,0,0,0.000000
27,48,0.021123,198548,0,0.000000,0,0,0,0,0.000000
28,47,0.021347,194412,0,0.000000,0,0,0,0,0.000000
29,42,0.023716,173726,0,0.000000,0,0,0,0,0.000000
30,53,0.018906,219227,0,0.000000,0,0,0,0,0.000000
31,49,0.020432,202679,0,0.000000,0,0,0,0,0.000000
32,46,0.021533,190272,0,0.000000,0,0,0,0,0.000000
33,48,0.021212,198547,0,0.000000,0,0,0,0,0.000000
34,44,0.022168,182000,0,0.000000,0,0,0,0,0.000000
