Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019004,215097,0,0.000000,0,0,0,0,0.000000
1,50,0.019983,206814,0,0.000000,0,0,0,0,0.000000
2,50,0.019827,206826,0,0.000000,0,0,0,0,0.000000
3,51,0.019915,210954,0,0.000000,0,0,0,0,0.000000
4,50,0.019990,206819,0,0.000000,0,0,0,0,0.000000
5,53,0.018854,219234,0,0.000000,0,0,0,0,0.000000
6,42,0.023312,173733,0,0.000000,0,0,0,0,0.000000
7,45,0.022673,186138,0,0.000000,0,0,0,0,0.000000
8,52,0.019247,215093,0,0.000000,0,0,0,0,0.000000
9,46,0.021785,190271,0,0.000000,0,0,0,0,0.000000
10,44,0.022654,182002,0,0.000000,0,0,0,0,0.000000
11,47,0.021195,194413,0,0.000000,0,0,0,0,0.000000
12,50,0.019953,206814,0,0.000000,0,0,0,0,0.000000
13,47,0.020956,194411,0,0.000000,0,0,0,0,0.000000
14,46,0.022182,190274,0,0.000000,0,0,0,0,0.000000
15,42,0.023670,173727,0,0.000000,0,0,0,0,0.000000
16,48,0.020936,198549,0,0.000000,0,0,0,0,0.000000
17,51,0.019377,210957,0,0.000000,0,0,0,0,0.000000
18,42,0.020631,173727,0,0.000000,0,0,0,0,0.000000
19,43,0.025882,177863,0,0.000000,0,0,0,0,0.000000
20,44,0.023349,181999,0,0.000000,0,0,0,0,0.000000
21,45,0.022154,186136,0,0.000000,0,0,0,0,0.000000
22,56,0.017904,231636,0,0.000000,0,0,0,0,0.000000
23,49,0.020224,202676,0,0.000000,0,0,0,0,0.000000
24,47,0.021604,194414,0,0.000000,0,0,0,0,0.000000
25,44,0.022601,182001,0,0.000000,0,0,0,0,0.000000
26,48,0.020651,198552,0,0.000000,0,0,0,0,0.000000
27,56,0.018098,231642,0,0.000000,0,0,0,0,0.000000
28,45,0.022276,186133,0,0.000000,0,0,0,0,0.000000
29,51,0.019556,210953,0,0.000000,0,0,0,0,0.000000
30,45,0.021879,186135,0,0.000000,0,0,0,0,0.000000
31,51,0.019956,210956,0,0.000000,0,0,0,0,0.000000
32,50,0.019809,206815,0,0.000000,0,0,0,0,0.000000
33,52,0.019378,215093,0,0.000000,0,0,0,0,0.000000
34,47,0.020988,194411,0,0.000000,0,0,0,0,0.000000
35,52,0.019470,215093,0,0.000000,0,0,0,0,0.000000
36,46,0.021723,190270,0,0.000000,0,0,0,0,0.000000
37,43,0.022932,177864,0,0.000000,0,0,0,0,0.000000
38,50,0.019353,206815,0,0.000000,0,0,0,0,0.000000
39,43,0.023465,177862,0,0.000000,0,0,0,0,0.000000
40,49,0.021214,202686,0,0.000000,0,0,0,0,0.000000
41,52,0.019083,215091,0,0.000000,0,0,0,0,0.000000
42,52,0.019242,215095,0,0.000000,0,0,0,0,0.000000
43,47,0.021457,194409,0,0.000000,0,0,0,0,0.000000
44,49,0.020352,202686,0,0.000000,0,0,0,0,0.000000
45,48,0.020641,198552,0,0.000000,0,0,0,0,0.000000
46,46,0.022030,190269,0,0.000000,0,0,0,0,0.000000
47,43,0.023022,177869,0,0.000000,0,0,0,0,0.000000
48,45,0.022039,186138,0,0.000000,0,0,0,0,0.000000
49,52,0.018390,215091,0,0.000000,0,0,0,0,0.000000
50,42,0.025231,173724,0,0.000000,0,0,0,0,0.000000
51,52,0.019177,215091,0,0.000000,0,0,0,0,0.000000
52,49,0.020306,202685,0,0.000000,0,0,0,0,0.000000
53,50,0.020134,206822,0,0.000000,0,0,0,0,0.000000
54,48,0.020530,198549,0,0.000000,0,0,0,0,0.000000
55,50,0.020251,206814,0,0.000000,0,0,0,0,0.000000
56,52,0.019208,215093,0,0.000000,0,0,0,0,0.000000
57,46,0.021609,190265,0,0.000000,0,0,0,0,0.000000
58,48,0.020854,198545,0,0.000000,0,0,0,0,0.000000
59,49,0.020496,202687,0,0.000000,0,0,0,0,0.000000
60,43,0.023093,177859,0,0.000000,0,0,0,0,0.000000
61,45,0.021916,186139,0,0.000000,0,0,0,0,0.000000
62,51,0.020042,210951,0,0.000000,0,0,0,0,0.000000
63,50,0.019973,206817,0,0.000000,0,0,0,0,0.000000
64,53,0.018727,219237,0,0.000000,0,0,0,0,0.000000
65,42,0.023969,173721,0,0.000000,0,0,0,0,0.000000
66,45,0.021880,186134,0,0.000000,0,0,0,0,0.000000
67,47,0.021524,194418,0,0.000000,0,0,0,0,0.000000
68,45,0.022295,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021489,190274,0,0.000000,0,0,0,0,0.000000
70,49,0.020576,202686,0,0.000000,0,0,0,0,0.000000
71,44,0.022353,182002,0,0.000000,0,0,0,0,0.000000
72,45,0.022404,186143,0,0.000000,0,0,0,0,0.000000
73,45,0.021995,186137,0,0.000000,0,0,0,0,0.000000
74,47,0.021798,194420,0,0.000000,0,0,0,0,0.000000
75,46,0.021365,190273,0,0.000000,0,0,0,0,0.000000
76,50,0.020266,206821,0,0.000000,0,0,0,0,0.000000
77,46,0.021441,190271,0,0.000000,0,0,0,0,0.000000
78,47,0.021289,194409,0,0.000000,0,0,0,0,0.000000
79,50,0.020135,206818,0,0.000000,0,0,0,0,0.000000
80,52,0.019406,215095,0,0.000000,0,0,0,0,0.000000
81,56,0.017563,231639,0,0.000000,0,0,0,0,0.000000
82,42,0.023761,173730,0,0.000000,0,0,0,0,0.000000
83,37,0.027115,153049,0,0.000000,0,0,0,0,0.000000
84,48,0.020463,198540,0,0.000000,0,0,0,0,0.000000
85,52,0.019828,215082,0,0.000000,0,0,0,0,0.000000
86,44,0.022351,182005,0,0.000000,0,0,0,0,0.000000
87,56,0.017855,231647,0,0.000000,0,0,0,0,0.000000
88,48,0.021036,198550,0,0.000000,0,0,0,0,0.000000
89,54,0.018548,223359,0,0.000000,0,0,0,0,0.000000
90,51,0.019588,210956,0,0.000000,0,0,0,0,0.000000
91,46,0.021879,190277,0,0.000000,0,0,0,0,0.000000
92,46,0.021596,190270,0,0.000000,0,0,0,0,0.000000
93,54,0.018653,223356,0,0.000000,0,0,0,0,0.000000
94,43,0.023059,177866,0,0.000000,0,0,0,0,0.000000
95,43,0.023083,177863,0,0.000000,0,0,0,0,0.000000
96,51,0.019908,210958,0,0.000000,0,0,0,0,0.000000
97,51,0.019538,210955,0,0.000000,0,0,0,0,0.000000
98,47,0.021278,194413,0,0.000000,0,0,0,0,0.000000
99,51,0.019606,210959,0,0.000000,0,0,0,0,0.000000
100,1,0.018210,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.600,0.04
   1.800,0.10
   1.900,0.13
   2.000,0.17
   2.100,0.19
   2.200,0.23
   3.200,0.25
   3.900,0.29
   4.100,0.31
   4.200,0.33
   4.300,0.35
   4.500,0.40
   4.700,0.44
   5.300,0.46
   5.900,0.48
   6.200,0.50
   6.500,0.54
   6.600,0.56
   6.700,0.63
   6.800,0.67
   6.900,0.69
   7.100,0.71
   7.200,0.75
   7.300,0.81
   7.400,0.92
   7.500,0.98
   7.600,1.02
   7.700,1.08
   7.800,1.13
   7.900,1.21
   8.000,1.27
   8.100,1.42
   8.200,1.48
   8.300,1.67
   8.400,1.79
   8.500,2.07
   8.600,2.23
   8.700,2.59
   8.800,2.88
   8.900,3.28
   9.000,3.67
   9.100,4.15
   9.200,4.78
   9.300,5.32
   9.400,6.07
   9.500,6.59
   9.600,7.41
   9.700,8.32
   9.800,8.95
   9.900,9.91
  10.000,14.42
  11.000,21.03
  12.000,25.43
  13.000,28.48
  14.000,32.36
  15.000,36.28
  16.000,39.70
  17.000,42.33
  18.000,46.03
  19.000,51.45
  20.000,56.94
  21.000,62.53
  22.000,67.66
