Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020296,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021313,190271,0,0.000000,0,0,0,0,0.000000
2,53,0.019298,219232,0,0.000000,0,0,0,0,0.000000
3,47,0.021078,194408,0,0.000000,0,0,0,0,0.000000
4,50,0.020021,206820,0,0.000000,0,0,0,0,0.000000
5,42,0.023045,173734,0,0.000000,0,0,0,0,0.000000
6,47,0.021955,194413,0,0.000000,0,0,0,0,0.000000
7,44,0.022888,182003,0,0.000000,0,0,0,0,0.000000
8,48,0.020536,198552,0,0.000000,0,0,0,0,0.000000
9,46,0.021688,190269,0,0.000000,0,0,0,0,0.000000
10,47,0.021395,194409,0,0.000000,0,0,0,0,0.000000
11,47,0.020662,194413,0,0.000000,0,0,0,0,0.000000
12,39,0.025980,161317,0,0.000000,0,0,0,0,0.000000
13,48,0.021334,198544,0,0.000000,0,0,0,0,0.000000
14,40,0.024605,165458,0,0.000000,0,0,0,0,0.000000
15,45,0.022259,186138,0,0.000000,0,0,0,0,0.000000
16,40,0.024040,165453,0,0.000000,0,0,0,0,0.000000
17,46,0.022853,190275,0,0.000000,0,0,0,0,0.000000
18,43,0.023269,177866,0,0.000000,0,0,0,0,0.000000
19,46,0.021724,190272,0,0.000000,0,0,0,0,0.000000
20,46,0.021605,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.021183,194407,0,0.000000,0,0,0,0,0.000000
22,44,0.022684,181998,0,0.000000,0,0,0,0,0.000000
23,47,0.021058,194411,0,0.000000,0,0,0,0,0.000000
24,48,0.021333,198540,0,0.000000,0,0,0,0,0.000000
25,49,0.020355,202687,0,0.000000,0,0,0,0,0.000000
26,42,0.023561,173728,0,0.000000,0,0,0,0,0.000000
27,42,0.023709,173735,0,0.000000,0,0,0,0,0.000000
28,53,0.019194,219230,0,0.000000,0,0,0,0,0.000000
29,46,0.021707,190273,0,0.000000,0,0,0,0,0.000000
30,42,0.023426,173727,0,0.000000,0,0,0,0,0.000000
31,45,0.022316,186134,0,0.000000,0,0,0,0,0.000000
32,52,0.019451,215091,0,0.000000,0,0,0,0,0.000000
33,41,0.023346,169589,0,0.000000,0,0,0,0,0.000000
34,47,0.021892,194410,0,0.000000,0,0,0,0,0.000000
35,46,0.021891,190274,0,0.000000,0,0,0,0,0.000000
36,42,0.024051,173728,0,0.000000,0,0,0,0,0.000000
37,47,0.021160,194414,0,0.000000,0,0,0,0,0.000000
38,49,0.020435,202675,0,0.000000,0,0,0,0,0.000000
39,42,0.023167,173728,0,0.000000,0,0,0,0,0.000000
40,47,0.021731,194407,0,0.000000,0,0,0,0,0.000000
41,44,0.022341,181997,0,0.000000,0,0,0,0,0.000000
42,42,0.024368,173731,0,0.000000,0,0,0,0,0.000000
43,50,0.020046,206818,0,0.000000,0,0,0,0,0.000000
44,46,0.021665,190278,0,0.000000,0,0,0,0,0.000000
45,54,0.018502,223363,0,0.000000,0,0,0,0,0.000000
46,46,0.021211,190277,0,0.000000,0,0,0,0,0.000000
47,50,0.020324,206825,0,0.000000,0,0,0,0,0.000000
48,43,0.022730,177859,0,0.000000,0,0,0,0,0.000000
49,40,0.025738,165458,0,0.000000,0,0,0,0,0.000000
50,34,0.029437,140640,0,0.000000,0,0,0,0,0.000000
51,44,0.022656,181999,0,0.000000,0,0,0,0,0.000000
52,45,0.022314,186139,0,0.000000,0,0,0,0,0.000000
53,43,0.022138,177857,0,0.000000,0,0,0,0,0.000000
54,45,0.023099,186140,0,0.000000,0,0,0,0,0.000000
