Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019033,215097,0,0.000000,0,0,0,0,0.000000
1,43,0.023046,177861,0,0.000000,0,0,0,0,0.000000
2,50,0.019978,206822,0,0.000000,0,0,0,0,0.000000
3,45,0.022645,186136,0,0.000000,0,0,0,0,0.000000
4,50,0.019736,206820,0,0.000000,0,0,0,0,0.000000
5,45,0.022512,186143,0,0.000000,0,0,0,0,0.000000
6,45,0.021796,186141,0,0.000000,0,0,0,0,0.000000
7,45,0.022609,186137,0,0.000000,0,0,0,0,0.000000
8,50,0.019718,206826,0,0.000000,0,0,0,0,0.000000
9,41,0.024723,169590,0,0.000000,0,0,0,0,0.000000
10,41,0.023208,169591,0,0.000000,0,0,0,0,0.000000
11,46,0.022733,190276,0,0.000000,0,0,0,0,0.000000
12,51,0.018975,210952,0,0.000000,0,0,0,0,0.000000
13,45,0.022441,186133,0,0.000000,0,0,0,0,0.000000
14,48,0.021058,198550,0,0.000000,0,0,0,0,0.000000
15,46,0.022002,190273,0,0.000000,0,0,0,0,0.000000
16,53,0.018741,219229,0,0.000000,0,0,0,0,0.000000
17,43,0.022413,177865,0,0.000000,0,0,0,0,0.000000
18,51,0.020505,210955,0,0.000000,0,0,0,0,0.000000
19,46,0.021092,190274,0,0.000000,0,0,0,0,0.000000
20,49,0.020504,202681,0,0.000000,0,0,0,0,0.000000
21,42,0.023301,173725,0,0.000000,0,0,0,0,0.000000
22,49,0.021326,202677,0,0.000000,0,0,0,0,0.000000
23,45,0.021725,186142,0,0.000000,0,0,0,0,0.000000
24,45,0.022357,186136,0,0.000000,0,0,0,0,0.000000
25,44,0.022779,182000,0,0.000000,0,0,0,0,0.000000
26,47,0.020698,194414,0,0.000000,0,0,0,0,0.000000
27,46,0.022621,190276,0,0.000000,0,0,0,0,0.000000
28,45,0.021654,186141,0,0.000000,0,0,0,0,0.000000
29,37,0.027203,153042,0,0.000000,0,0,0,0,0.000000
30,46,0.021135,190272,0,0.000000,0,0,0,0,0.000000
31,47,0.022058,194405,0,0.000000,0,0,0,0,0.000000
32,44,0.022727,182002,0,0.000000,0,0,0,0,0.000000
33,48,0.021016,198543,0,0.000000,0,0,0,0,0.000000
34,51,0.019013,210956,0,0.000000,0,0,0,0,0.000000
35,46,0.022206,190276,0,0.000000,0,0,0,0,0.000000
36,41,0.024486,169595,0,0.000000,0,0,0,0,0.000000
37,46,0.021811,190269,0,0.000000,0,0,0,0,0.000000
38,43,0.023323,177862,0,0.000000,0,0,0,0,0.000000
39,53,0.018855,219228,0,0.000000,0,0,0,0,0.000000
40,51,0.019584,210950,0,0.000000,0,0,0,0,0.000000
41,45,0.022253,186135,0,0.000000,0,0,0,0,0.000000
42,41,0.024348,169596,0,0.000000,0,0,0,0,0.000000
43,44,0.022513,182004,0,0.000000,0,0,0,0,0.000000
44,44,0.021953,181999,0,0.000000,0,0,0,0,0.000000
45,49,0.021253,202685,0,0.000000,0,0,0,0,0.000000
46,50,0.019730,206824,0,0.000000,0,0,0,0,0.000000
47,43,0.023292,177864,0,0.000000,0,0,0,0,0.000000
48,49,0.020192,202678,0,0.000000,0,0,0,0,0.000000
49,47,0.021571,194420,0,0.000000,0,0,0,0,0.000000
50,43,0.023190,177863,0,0.000000,0,0,0,0,0.000000
