Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020318,202687,0,0.000000,0,0,0,0,0.000000
1,37,0.025871,153041,0,0.000000,0,0,0,0,0.000000
2,46,0.022711,190275,0,0.000000,0,0,0,0,0.000000
3,42,0.023687,173732,0,0.000000,0,0,0,0,0.000000
4,47,0.021215,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.022176,186140,0,0.000000,0,0,0,0,0.000000
6,38,0.026425,157187,0,0.000000,0,0,0,0,0.000000
7,48,0.020866,198551,0,0.000000,0,0,0,0,0.000000
8,45,0.022164,186138,0,0.000000,0,0,0,0,0.000000
9,53,0.018860,219229,0,0.000000,0,0,0,0,0.000000
10,49,0.020118,202683,0,0.000000,0,0,0,0,0.000000
11,46,0.021714,190275,0,0.000000,0,0,0,0,0.000000
12,46,0.022060,190270,0,0.000000,0,0,0,0,0.000000
13,48,0.020537,198544,0,0.000000,0,0,0,0,0.000000
14,51,0.019861,210960,0,0.000000,0,0,0,0,0.000000
15,46,0.021434,190274,0,0.000000,0,0,0,0,0.000000
16,51,0.020051,210955,0,0.000000,0,0,0,0,0.000000
17,37,0.022165,153045,0,0.000000,0,0,0,0,0.000000
18,43,0.025894,177866,0,0.000000,0,0,0,0,0.000000
19,40,0.026502,165454,0,0.000000,0,0,0,0,0.000000
20,44,0.022512,182000,0,0.000000,0,0,0,0,0.000000
21,41,0.024181,169590,0,0.000000,0,0,0,0,0.000000
22,45,0.022562,186136,0,0.000000,0,0,0,0,0.000000
23,45,0.022306,186131,0,0.000000,0,0,0,0,0.000000
24,48,0.020930,198548,0,0.000000,0,0,0,0,0.000000
25,42,0.023274,173729,0,0.000000,0,0,0,0,0.000000
26,46,0.022208,190273,0,0.000000,0,0,0,0,0.000000
27,46,0.021543,190279,0,0.000000,0,0,0,0,0.000000
28,47,0.020629,194412,0,0.000000,0,0,0,0,0.000000
29,48,0.021488,198550,0,0.000000,0,0,0,0,0.000000
30,46,0.021519,190270,0,0.000000,0,0,0,0,0.000000
31,48,0.020878,198543,0,0.000000,0,0,0,0,0.000000
32,45,0.022386,186136,0,0.000000,0,0,0,0,0.000000
33,45,0.022295,186137,0,0.000000,0,0,0,0,0.000000
34,44,0.022643,181997,0,0.000000,0,0,0,0,0.000000
35,55,0.017940,227504,0,0.000000,0,0,0,0,0.000000
36,45,0.022224,186136,0,0.000000,0,0,0,0,0.000000
37,48,0.021230,198548,0,0.000000,0,0,0,0,0.000000
38,47,0.021253,194405,0,0.000000,0,0,0,0,0.000000
39,49,0.020473,202682,0,0.000000,0,0,0,0,0.000000
40,48,0.020813,198543,0,0.000000,0,0,0,0,0.000000
41,49,0.020379,202679,0,0.000000,0,0,0,0,0.000000
42,47,0.020761,194416,0,0.000000,0,0,0,0,0.000000
43,48,0.021355,198544,0,0.000000,0,0,0,0,0.000000
44,43,0.023153,177869,0,0.000000,0,0,0,0,0.000000
45,44,0.022709,181997,0,0.000000,0,0,0,0,0.000000
46,46,0.021323,190278,0,0.000000,0,0,0,0,0.000000
47,47,0.021326,194414,0,0.000000,0,0,0,0,0.000000
48,47,0.020467,194406,0,0.000000,0,0,0,0,0.000000
49,42,0.025049,173731,0,0.000000,0,0,0,0,0.000000
50,47,0.020806,194411,0,0.000000,0,0,0,0,0.000000
51,42,0.024176,173728,0,0.000000,0,0,0,0,0.000000
52,47,0.020983,194408,0,0.000000,0,0,0,0,0.000000
53,43,0.023433,177864,0,0.000000,0,0,0,0,0.000000
54,42,0.024132,173732,0,0.000000,0,0,0,0,0.000000
55,40,0.024945,165453,0,0.000000,0,0,0,0,0.000000
56,43,0.022891,177866,0,0.000000,0,0,0,0,0.000000
57,53,0.019068,219228,0,0.000000,0,0,0,0,0.000000
58,44,0.022131,182001,0,0.000000,0,0,0,0,0.000000
59,44,0.023613,182001,0,0.000000,0,0,0,0,0.000000
60,47,0.021101,194401,0,0.000000,0,0,0,0,0.000000
61,42,0.023822,173727,0,0.000000,0,0,0,0,0.000000
62,53,0.018871,219231,0,0.000000,0,0,0,0,0.000000
63,51,0.019684,210951,0,0.000000,0,0,0,0,0.000000
64,42,0.023734,173730,0,0.000000,0,0,0,0,0.000000
65,39,0.024383,161315,0,0.000000,0,0,0,0,0.000000
66,52,0.019864,215090,0,0.000000,0,0,0,0,0.000000
67,44,0.022796,182008,0,0.000000,0,0,0,0,0.000000
68,47,0.021680,194402,0,0.000000,0,0,0,0,0.000000
69,46,0.021231,190269,0,0.000000,0,0,0,0,0.000000
70,42,0.024248,173738,0,0.000000,0,0,0,0,0.000000
71,46,0.021154,190273,0,0.000000,0,0,0,0,0.000000
72,50,0.020578,206823,0,0.000000,0,0,0,0,0.000000
73,43,0.023289,177869,0,0.000000,0,0,0,0,0.000000
74,44,0.022658,182002,0,0.000000,0,0,0,0,0.000000
75,50,0.019879,206823,0,0.000000,0,0,0,0,0.000000
76,48,0.020713,198547,0,0.000000,0,0,0,0,0.000000
77,49,0.020708,202688,0,0.000000,0,0,0,0,0.000000
78,50,0.019994,206822,0,0.000000,0,0,0,0,0.000000
79,49,0.019634,202684,0,0.000000,0,0,0,0,0.000000
80,51,0.020296,210954,0,0.000000,0,0,0,0,0.000000
81,41,0.023345,169588,0,0.000000,0,0,0,0,0.000000
82,41,0.024767,169594,0,0.000000,0,0,0,0,0.000000
83,48,0.020362,198545,0,0.000000,0,0,0,0,0.000000
84,48,0.021489,198553,0,0.000000,0,0,0,0,0.000000
85,50,0.020312,206820,0,0.000000,0,0,0,0,0.000000
86,50,0.019937,206822,0,0.000000,0,0,0,0,0.000000
87,43,0.022894,177860,0,0.000000,0,0,0,0,0.000000
88,52,0.019516,215081,0,0.000000,0,0,0,0,0.000000
89,45,0.021194,186142,0,0.000000,0,0,0,0,0.000000
90,50,0.020922,206823,0,0.000000,0,0,0,0,0.000000
91,48,0.019872,198558,0,0.000000,0,0,0,0,0.000000
92,38,0.026821,157175,0,0.000000,0,0,0,0,0.000000
93,41,0.025250,169589,0,0.000000,0,0,0,0,0.000000
94,45,0.022091,186138,0,0.000000,0,0,0,0,0.000000
95,47,0.021299,194412,0,0.000000,0,0,0,0,0.000000
96,46,0.021151,190271,0,0.000000,0,0,0,0,0.000000
97,52,0.019215,215083,0,0.000000,0,0,0,0,0.000000
98,47,0.021532,194413,0,0.000000,0,0,0,0,0.000000
99,101,0.010032,417776,0,0.000000,0,0,0,0,0.000000
100,1,0.014169,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.17
   1.500,0.30
   1.600,0.39
   1.700,0.45
   1.800,0.49
   1.900,0.52
   2.000,0.56
   2.100,0.62
   2.200,0.69
   2.300,0.77
   2.400,0.82
   2.600,0.84
   2.800,0.86
   3.000,0.88
   3.100,0.92
   3.300,0.95
   3.400,0.99
   3.600,1.01
   3.700,1.03
   3.900,1.05
   4.000,1.07
   4.100,1.12
   4.300,1.16
   4.700,1.18
   4.800,1.22
   4.900,1.27
   5.100,1.29
   5.200,1.31
   5.300,1.35
   5.400,1.37
   5.600,1.42
   5.700,1.46
   5.900,1.50
   6.100,1.55
   6.500,1.57
   6.600,1.61
   6.700,1.63
