Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020741,198551,0,0.000000,0,0,0,0,0.000000
1,48,0.020914,198543,0,0.000000,0,0,0,0,0.000000
2,43,0.022298,177866,0,0.000000,0,0,0,0,0.000000
3,46,0.022259,190277,0,0.000000,0,0,0,0,0.000000
4,49,0.020110,202681,0,0.000000,0,0,0,0,0.000000
5,50,0.020393,206824,0,0.000000,0,0,0,0,0.000000
6,49,0.019549,202686,0,0.000000,0,0,0,0,0.000000
7,51,0.020532,210958,0,0.000000,0,0,0,0,0.000000
8,43,0.022903,177871,0,0.000000,0,0,0,0,0.000000
9,47,0.021271,194404,0,0.000000,0,0,0,0,0.000000
10,43,0.023225,177865,0,0.000000,0,0,0,0,0.000000
11,42,0.024129,173730,0,0.000000,0,0,0,0,0.000000
12,47,0.020816,194407,0,0.000000,0,0,0,0,0.000000
13,44,0.023417,181999,0,0.000000,0,0,0,0,0.000000
14,46,0.021709,190276,0,0.000000,0,0,0,0,0.000000
15,44,0.022420,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.021285,190275,0,0.000000,0,0,0,0,0.000000
17,41,0.020868,169591,0,0.000000,0,0,0,0,0.000000
18,42,0.026541,173730,0,0.000000,0,0,0,0,0.000000
19,41,0.025867,169590,0,0.000000,0,0,0,0,0.000000
20,43,0.022989,177865,0,0.000000,0,0,0,0,0.000000
21,50,0.020186,206815,0,0.000000,0,0,0,0,0.000000
22,47,0.020743,194407,0,0.000000,0,0,0,0,0.000000
23,44,0.023328,182001,0,0.000000,0,0,0,0,0.000000
24,47,0.021202,194406,0,0.000000,0,0,0,0,0.000000
25,50,0.019685,206822,0,0.000000,0,0,0,0,0.000000
26,48,0.021314,198546,0,0.000000,0,0,0,0,0.000000
27,44,0.022572,182006,0,0.000000,0,0,0,0,0.000000
