Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015774,260593,0,0.000000,0,0,0,0,0.000000
1,49,0.020369,202681,0,0.000000,0,0,0,0,0.000000
2,50,0.019827,206826,0,0.000000,0,0,0,0,0.000000
3,46,0.021952,190272,0,0.000000,0,0,0,0,0.000000
4,46,0.021702,190275,0,0.000000,0,0,0,0,0.000000
5,41,0.024365,169594,0,0.000000,0,0,0,0,0.000000
6,45,0.022159,186144,0,0.000000,0,0,0,0,0.000000
7,46,0.021687,190275,0,0.000000,0,0,0,0,0.000000
8,52,0.019345,215097,0,0.000000,0,0,0,0,0.000000
9,47,0.021164,194404,0,0.000000,0,0,0,0,0.000000
10,48,0.020851,198547,0,0.000000,0,0,0,0,0.000000
11,47,0.021217,194413,0,0.000000,0,0,0,0,0.000000
12,42,0.024129,173722,0,0.000000,0,0,0,0,0.000000
13,39,0.024247,161320,0,0.000000,0,0,0,0,0.000000
14,40,0.026356,165458,0,0.000000,0,0,0,0,0.000000
15,49,0.020100,202683,0,0.000000,0,0,0,0,0.000000
16,48,0.020831,198546,0,0.000000,0,0,0,0,0.000000
17,36,0.027452,148910,0,0.000000,0,0,0,0,0.000000
18,36,0.023263,148911,0,0.000000,0,0,0,0,0.000000
19,37,0.030587,153045,0,0.000000,0,0,0,0,0.000000
20,41,0.025598,169591,0,0.000000,0,0,0,0,0.000000
21,46,0.021656,190271,0,0.000000,0,0,0,0,0.000000
22,51,0.019527,210954,0,0.000000,0,0,0,0,0.000000
23,42,0.024069,173724,0,0.000000,0,0,0,0,0.000000
24,50,0.019952,206819,0,0.000000,0,0,0,0,0.000000
25,44,0.022548,182004,0,0.000000,0,0,0,0,0.000000
26,43,0.023263,177862,0,0.000000,0,0,0,0,0.000000
27,42,0.023093,173733,0,0.000000,0,0,0,0,0.000000
28,47,0.022049,194414,0,0.000000,0,0,0,0,0.000000
29,46,0.021533,190276,0,0.000000,0,0,0,0,0.000000
30,45,0.022588,186133,0,0.000000,0,0,0,0,0.000000
31,47,0.020845,194407,0,0.000000,0,0,0,0,0.000000
32,49,0.020223,202682,0,0.000000,0,0,0,0,0.000000
33,47,0.021425,194409,0,0.000000,0,0,0,0,0.000000
34,46,0.022049,190272,0,0.000000,0,0,0,0,0.000000
35,47,0.021288,194410,0,0.000000,0,0,0,0,0.000000
36,48,0.020399,198546,0,0.000000,0,0,0,0,0.000000
37,44,0.023043,182002,0,0.000000,0,0,0,0,0.000000
38,38,0.026141,157181,0,0.000000,0,0,0,0,0.000000
39,48,0.021169,198542,0,0.000000,0,0,0,0,0.000000
40,45,0.021618,186138,0,0.000000,0,0,0,0,0.000000
41,48,0.020269,198540,0,0.000000,0,0,0,0,0.000000
42,48,0.021728,198548,0,0.000000,0,0,0,0,0.000000
43,46,0.021678,190273,0,0.000000,0,0,0,0,0.000000
44,42,0.023846,173733,0,0.000000,0,0,0,0,0.000000
45,50,0.020193,206820,0,0.000000,0,0,0,0,0.000000
46,50,0.020001,206822,0,0.000000,0,0,0,0,0.000000
47,43,0.023002,177864,0,0.000000,0,0,0,0,0.000000
48,41,0.024423,169591,0,0.000000,0,0,0,0,0.000000
49,44,0.021280,182002,0,0.000000,0,0,0,0,0.000000
50,43,0.024892,177869,0,0.000000,0,0,0,0,0.000000
51,48,0.020556,198545,0,0.000000,0,0,0,0,0.000000
