Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.017913,223369,0,0.000000,0,0,0,0,0.000000
1,40,0.025333,165453,0,0.000000,0,0,0,0,0.000000
2,42,0.024228,173728,0,0.000000,0,0,0,0,0.000000
3,55,0.018154,227503,0,0.000000,0,0,0,0,0.000000
4,46,0.021721,190274,0,0.000000,0,0,0,0,0.000000
5,48,0.020505,198552,0,0.000000,0,0,0,0,0.000000
6,41,0.024716,169593,0,0.000000,0,0,0,0,0.000000
7,46,0.021449,190277,0,0.000000,0,0,0,0,0.000000
8,42,0.023836,173733,0,0.000000,0,0,0,0,0.000000
9,45,0.022014,186137,0,0.000000,0,0,0,0,0.000000
10,48,0.021318,198545,0,0.000000,0,0,0,0,0.000000
11,44,0.022703,182005,0,0.000000,0,0,0,0,0.000000
12,41,0.023693,169586,0,0.000000,0,0,0,0,0.000000
13,49,0.021027,202679,0,0.000000,0,0,0,0,0.000000
14,40,0.024333,165459,0,0.000000,0,0,0,0,0.000000
15,47,0.021501,194410,0,0.000000,0,0,0,0,0.000000
16,47,0.021568,194409,0,0.000000,0,0,0,0,0.000000
17,48,0.020908,198548,0,0.000000,0,0,0,0,0.000000
18,39,0.021492,161320,0,0.000000,0,0,0,0,0.000000
19,44,0.025439,181999,0,0.000000,0,0,0,0,0.000000
20,44,0.023682,182000,0,0.000000,0,0,0,0,0.000000
21,48,0.020595,198546,0,0.000000,0,0,0,0,0.000000
22,51,0.019739,210952,0,0.000000,0,0,0,0,0.000000
23,43,0.022624,177863,0,0.000000,0,0,0,0,0.000000
24,50,0.020583,206815,0,0.000000,0,0,0,0,0.000000
25,45,0.022067,186141,0,0.000000,0,0,0,0,0.000000
26,45,0.022265,186137,0,0.000000,0,0,0,0,0.000000
27,42,0.023923,173734,0,0.000000,0,0,0,0,0.000000
28,44,0.022334,182002,0,0.000000,0,0,0,0,0.000000
29,44,0.023115,182003,0,0.000000,0,0,0,0,0.000000
30,44,0.022382,181999,0,0.000000,0,0,0,0,0.000000
31,40,0.025380,165451,0,0.000000,0,0,0,0,0.000000
32,43,0.023265,177861,0,0.000000,0,0,0,0,0.000000
33,46,0.021745,190275,0,0.000000,0,0,0,0,0.000000
34,46,0.021409,190271,0,0.000000,0,0,0,0,0.000000
35,50,0.020275,206819,0,0.000000,0,0,0,0,0.000000
36,39,0.025413,161319,0,0.000000,0,0,0,0,0.000000
