Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020825,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.022665,169588,0,0.000000,0,0,0,0,0.000000
2,46,0.023168,190274,0,0.000000,0,0,0,0,0.000000
3,47,0.021259,194414,0,0.000000,0,0,0,0,0.000000
4,43,0.023123,177864,0,0.000000,0,0,0,0,0.000000
5,44,0.021700,182003,0,0.000000,0,0,0,0,0.000000
6,46,0.022640,190277,0,0.000000,0,0,0,0,0.000000
7,49,0.020170,202690,0,0.000000,0,0,0,0,0.000000
8,50,0.020319,206821,0,0.000000,0,0,0,0,0.000000
9,48,0.020859,198546,0,0.000000,0,0,0,0,0.000000
10,51,0.019635,210954,0,0.000000,0,0,0,0,0.000000
11,51,0.019622,210956,0,0.000000,0,0,0,0,0.000000
12,46,0.021813,190270,0,0.000000,0,0,0,0,0.000000
13,52,0.018916,215091,0,0.000000,0,0,0,0,0.000000
14,42,0.024016,173732,0,0.000000,0,0,0,0,0.000000
15,48,0.020993,198547,0,0.000000,0,0,0,0,0.000000
16,43,0.023261,177863,0,0.000000,0,0,0,0,0.000000
17,53,0.018729,219229,0,0.000000,0,0,0,0,0.000000
18,47,0.021012,194407,0,0.000000,0,0,0,0,0.000000
19,53,0.019122,219230,0,0.000000,0,0,0,0,0.000000
20,44,0.022768,181999,0,0.000000,0,0,0,0,0.000000
21,44,0.022662,182000,0,0.000000,0,0,0,0,0.000000
22,38,0.025678,157175,0,0.000000,0,0,0,0,0.000000
23,47,0.021769,194415,0,0.000000,0,0,0,0,0.000000
24,49,0.020459,202681,0,0.000000,0,0,0,0,0.000000
25,44,0.022683,182001,0,0.000000,0,0,0,0,0.000000
26,48,0.020557,198550,0,0.000000,0,0,0,0,0.000000
27,47,0.021593,194414,0,0.000000,0,0,0,0,0.000000
28,43,0.023193,177867,0,0.000000,0,0,0,0,0.000000
29,44,0.022718,181996,0,0.000000,0,0,0,0,0.000000
30,46,0.021612,190271,0,0.000000,0,0,0,0,0.000000
31,39,0.025490,161317,0,0.000000,0,0,0,0,0.000000
32,48,0.020799,198545,0,0.000000,0,0,0,0,0.000000
33,48,0.020950,198546,0,0.000000,0,0,0,0,0.000000
34,47,0.021436,194409,0,0.000000,0,0,0,0,0.000000
35,43,0.023293,177866,0,0.000000,0,0,0,0,0.000000
36,46,0.021740,190276,0,0.000000,0,0,0,0,0.000000
37,49,0.020552,202680,0,0.000000,0,0,0,0,0.000000
38,46,0.021562,190273,0,0.000000,0,0,0,0,0.000000
39,47,0.020949,194409,0,0.000000,0,0,0,0,0.000000
40,48,0.021000,198539,0,0.000000,0,0,0,0,0.000000
41,47,0.021485,194409,0,0.000000,0,0,0,0,0.000000
42,48,0.020813,198547,0,0.000000,0,0,0,0,0.000000
43,46,0.021726,190279,0,0.000000,0,0,0,0,0.000000
44,50,0.019948,206818,0,0.000000,0,0,0,0,0.000000
45,45,0.022260,186142,0,0.000000,0,0,0,0,0.000000
46,49,0.020497,202681,0,0.000000,0,0,0,0,0.000000
47,47,0.021188,194411,0,0.000000,0,0,0,0,0.000000
48,39,0.025763,161319,0,0.000000,0,0,0,0,0.000000
49,47,0.021151,194415,0,0.000000,0,0,0,0,0.000000
50,47,0.020996,194409,0,0.000000,0,0,0,0,0.000000
51,43,0.023532,177865,0,0.000000,0,0,0,0,0.000000
52,40,0.024994,165449,0,0.000000,0,0,0,0,0.000000
53,51,0.019773,210957,0,0.000000,0,0,0,0,0.000000
54,46,0.021581,190278,0,0.000000,0,0,0,0,0.000000
55,49,0.020565,202682,0,0.000000,0,0,0,0,0.000000
56,42,0.023744,173732,0,0.000000,0,0,0,0,0.000000
57,50,0.019953,206814,0,0.000000,0,0,0,0,0.000000
58,52,0.019116,215093,0,0.000000,0,0,0,0,0.000000
59,49,0.020104,202675,0,0.000000,0,0,0,0,0.000000
60,50,0.020184,206819,0,0.000000,0,0,0,0,0.000000
61,42,0.023996,173730,0,0.000000,0,0,0,0,0.000000
62,41,0.024239,169587,0,0.000000,0,0,0,0,0.000000
63,51,0.019842,210956,0,0.000000,0,0,0,0,0.000000
64,46,0.021451,190268,0,0.000000,0,0,0,0,0.000000
65,47,0.021498,194409,0,0.000000,0,0,0,0,0.000000
66,47,0.021021,194418,0,0.000000,0,0,0,0,0.000000
