Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020947,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020217,202679,0,0.000000,0,0,0,0,0.000000
2,47,0.021756,194412,0,0.000000,0,0,0,0,0.000000
3,51,0.019499,210956,0,0.000000,0,0,0,0,0.000000
4,44,0.022391,182001,0,0.000000,0,0,0,0,0.000000
5,42,0.024287,173734,0,0.000000,0,0,0,0,0.000000
6,49,0.020288,202686,0,0.000000,0,0,0,0,0.000000
7,46,0.021751,190274,0,0.000000,0,0,0,0,0.000000
8,46,0.021706,190282,0,0.000000,0,0,0,0,0.000000
9,39,0.025319,161316,0,0.000000,0,0,0,0,0.000000
10,46,0.021976,190273,0,0.000000,0,0,0,0,0.000000
11,41,0.024598,169593,0,0.000000,0,0,0,0,0.000000
12,49,0.020276,202679,0,0.000000,0,0,0,0,0.000000
13,46,0.021377,190270,0,0.000000,0,0,0,0,0.000000
14,47,0.021757,194415,0,0.000000,0,0,0,0,0.000000
15,42,0.023469,173726,0,0.000000,0,0,0,0,0.000000
16,42,0.023108,173728,0,0.000000,0,0,0,0,0.000000
17,45,0.018818,186140,0,0.000000,0,0,0,0,0.000000
18,41,0.027580,169592,0,0.000000,0,0,0,0,0.000000
19,43,0.024207,177863,0,0.000000,0,0,0,0,0.000000
20,51,0.020060,210956,0,0.000000,0,0,0,0,0.000000
21,48,0.020696,198542,0,0.000000,0,0,0,0,0.000000
22,45,0.022214,186136,0,0.000000,0,0,0,0,0.000000
23,43,0.023349,177862,0,0.000000,0,0,0,0,0.000000
24,37,0.026755,153047,0,0.000000,0,0,0,0,0.000000
25,44,0.022510,182000,0,0.000000,0,0,0,0,0.000000
26,44,0.022740,182001,0,0.000000,0,0,0,0,0.000000
27,40,0.025416,165459,0,0.000000,0,0,0,0,0.000000
28,45,0.021817,186140,0,0.000000,0,0,0,0,0.000000
29,45,0.022335,186140,0,0.000000,0,0,0,0,0.000000
30,41,0.024681,169588,0,0.000000,0,0,0,0,0.000000
31,45,0.021596,186136,0,0.000000,0,0,0,0,0.000000
32,47,0.021870,194404,0,0.000000,0,0,0,0,0.000000
33,46,0.021781,190275,0,0.000000,0,0,0,0,0.000000
34,45,0.021501,186135,0,0.000000,0,0,0,0,0.000000
35,45,0.023024,186139,0,0.000000,0,0,0,0,0.000000
36,55,0.017802,227501,0,0.000000,0,0,0,0,0.000000
37,45,0.022644,186140,0,0.000000,0,0,0,0,0.000000
38,45,0.021608,186134,0,0.000000,0,0,0,0,0.000000
39,50,0.020280,206819,0,0.000000,0,0,0,0,0.000000
40,39,0.026018,161315,0,0.000000,0,0,0,0,0.000000
41,46,0.021754,190271,0,0.000000,0,0,0,0,0.000000
42,47,0.021115,194405,0,0.000000,0,0,0,0,0.000000
43,44,0.022904,182007,0,0.000000,0,0,0,0,0.000000
44,48,0.020739,198549,0,0.000000,0,0,0,0,0.000000
45,44,0.022670,181999,0,0.000000,0,0,0,0,0.000000
46,47,0.021294,194411,0,0.000000,0,0,0,0,0.000000
47,45,0.022266,186142,0,0.000000,0,0,0,0,0.000000
48,44,0.021245,182004,0,0.000000,0,0,0,0,0.000000
49,38,0.027900,157177,0,0.000000,0,0,0,0,0.000000
50,47,0.021356,194414,0,0.000000,0,0,0,0,0.000000
51,50,0.019403,206821,0,0.000000,0,0,0,0,0.000000
52,45,0.022894,186136,0,0.000000,0,0,0,0,0.000000
53,41,0.022437,169588,0,0.000000,0,0,0,0,0.000000
54,49,0.021993,202682,0,0.000000,0,0,0,0,0.000000
55,41,0.024061,169594,0,0.000000,0,0,0,0,0.000000
56,45,0.022577,186137,0,0.000000,0,0,0,0,0.000000
57,44,0.022500,182004,0,0.000000,0,0,0,0,0.000000
58,47,0.021471,194408,0,0.000000,0,0,0,0,0.000000
59,43,0.022835,177865,0,0.000000,0,0,0,0,0.000000
60,50,0.020281,206819,0,0.000000,0,0,0,0,0.000000
