Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019345,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021707,194406,0,0.000000,0,0,0,0,0.000000
2,37,0.026883,153046,0,0.000000,0,0,0,0,0.000000
3,48,0.021123,198551,0,0.000000,0,0,0,0,0.000000
4,47,0.021256,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021275,194412,0,0.000000,0,0,0,0,0.000000
6,34,0.029352,140641,0,0.000000,0,0,0,0,0.000000
7,45,0.021617,186142,0,0.000000,0,0,0,0,0.000000
8,51,0.020180,210959,0,0.000000,0,0,0,0,0.000000
9,49,0.019927,202682,0,0.000000,0,0,0,0,0.000000
10,41,0.024950,169589,0,0.000000,0,0,0,0,0.000000
11,55,0.018103,227507,0,0.000000,0,0,0,0,0.000000
12,43,0.022669,177859,0,0.000000,0,0,0,0,0.000000
13,48,0.021469,198542,0,0.000000,0,0,0,0,0.000000
14,45,0.021908,186143,0,0.000000,0,0,0,0,0.000000
15,48,0.021144,198546,0,0.000000,0,0,0,0,0.000000
16,41,0.024317,169590,0,0.000000,0,0,0,0,0.000000
17,51,0.019675,210956,0,0.000000,0,0,0,0,0.000000
18,35,0.023943,144775,0,0.000000,0,0,0,0,0.000000
19,39,0.028660,161317,0,0.000000,0,0,0,0,0.000000
20,44,0.023724,182001,0,0.000000,0,0,0,0,0.000000
21,41,0.024388,169590,0,0.000000,0,0,0,0,0.000000
22,40,0.024869,165453,0,0.000000,0,0,0,0,0.000000
23,48,0.020282,198540,0,0.000000,0,0,0,0,0.000000
24,42,0.023796,173733,0,0.000000,0,0,0,0,0.000000
25,47,0.021954,194408,0,0.000000,0,0,0,0,0.000000
26,46,0.021570,190274,0,0.000000,0,0,0,0,0.000000
27,48,0.020676,198550,0,0.000000,0,0,0,0,0.000000
28,41,0.024270,169594,0,0.000000,0,0,0,0,0.000000
29,43,0.023630,177869,0,0.000000,0,0,0,0,0.000000
30,43,0.023320,177859,0,0.000000,0,0,0,0,0.000000
31,47,0.021239,194409,0,0.000000,0,0,0,0,0.000000
32,43,0.023030,177860,0,0.000000,0,0,0,0,0.000000
33,40,0.024881,165458,0,0.000000,0,0,0,0,0.000000
34,43,0.023031,177862,0,0.000000,0,0,0,0,0.000000
35,45,0.022476,186138,0,0.000000,0,0,0,0,0.000000
36,44,0.022292,182000,0,0.000000,0,0,0,0,0.000000
37,48,0.021542,198548,0,0.000000,0,0,0,0,0.000000
38,42,0.022805,173729,0,0.000000,0,0,0,0,0.000000
39,41,0.024943,169586,0,0.000000,0,0,0,0,0.000000
40,54,0.018865,223364,0,0.000000,0,0,0,0,0.000000
41,48,0.020443,198543,0,0.000000,0,0,0,0,0.000000
42,46,0.021767,190271,0,0.000000,0,0,0,0,0.000000
43,48,0.020960,198551,0,0.000000,0,0,0,0,0.000000
44,43,0.023244,177862,0,0.000000,0,0,0,0,0.000000
45,48,0.020411,198550,0,0.000000,0,0,0,0,0.000000
46,45,0.022911,186135,0,0.000000,0,0,0,0,0.000000
47,47,0.021083,194414,0,0.000000,0,0,0,0,0.000000
48,41,0.024485,169594,0,0.000000,0,0,0,0,0.000000
49,42,0.022704,173726,0,0.000000,0,0,0,0,0.000000
50,38,0.027686,157184,0,0.000000,0,0,0,0,0.000000
51,47,0.021231,194415,0,0.000000,0,0,0,0,0.000000
52,45,0.022029,186135,0,0.000000,0,0,0,0,0.000000
53,48,0.021033,198549,0,0.000000,0,0,0,0,0.000000
54,50,0.019301,206812,0,0.000000,0,0,0,0,0.000000
55,41,0.025201,169594,0,0.000000,0,0,0,0,0.000000
56,45,0.021873,186138,0,0.000000,0,0,0,0,0.000000
57,40,0.025423,165457,0,0.000000,0,0,0,0,0.000000
58,36,0.027234,148913,0,0.000000,0,0,0,0,0.000000
59,41,0.024791,169589,0,0.000000,0,0,0,0,0.000000
60,48,0.020830,198545,0,0.000000,0,0,0,0,0.000000
61,46,0.021450,190267,0,0.000000,0,0,0,0,0.000000
62,47,0.021369,194405,0,0.000000,0,0,0,0,0.000000
63,46,0.021934,190279,0,0.000000,0,0,0,0,0.000000
