Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019898,206824,0,0.000000,0,0,0,0,0.000000
1,53,0.018342,219224,0,0.000000,0,0,0,0,0.000000
2,43,0.023715,177868,0,0.000000,0,0,0,0,0.000000
3,47,0.021097,194410,0,0.000000,0,0,0,0,0.000000
4,31,0.032844,128229,0,0.000000,0,0,0,0,0.000000
5,50,0.019873,206821,0,0.000000,0,0,0,0,0.000000
6,47,0.021137,194412,0,0.000000,0,0,0,0,0.000000
7,40,0.025095,165464,0,0.000000,0,0,0,0,0.000000
8,45,0.022031,186139,0,0.000000,0,0,0,0,0.000000
9,44,0.022657,181999,0,0.000000,0,0,0,0,0.000000
10,46,0.022083,190272,0,0.000000,0,0,0,0,0.000000
11,42,0.023261,173729,0,0.000000,0,0,0,0,0.000000
12,54,0.018822,223364,0,0.000000,0,0,0,0,0.000000
13,50,0.019768,206815,0,0.000000,0,0,0,0,0.000000
14,46,0.021755,190279,0,0.000000,0,0,0,0,0.000000
15,43,0.023337,177862,0,0.000000,0,0,0,0,0.000000
16,46,0.021505,190274,0,0.000000,0,0,0,0,0.000000
17,53,0.018917,219230,0,0.000000,0,0,0,0,0.000000
18,47,0.021642,194411,0,0.000000,0,0,0,0,0.000000
19,44,0.022772,182001,0,0.000000,0,0,0,0,0.000000
20,42,0.023458,173726,0,0.000000,0,0,0,0,0.000000
21,45,0.022099,186134,0,0.000000,0,0,0,0,0.000000
22,43,0.023383,177862,0,0.000000,0,0,0,0,0.000000
23,47,0.021440,194411,0,0.000000,0,0,0,0,0.000000
24,44,0.022932,181995,0,0.000000,0,0,0,0,0.000000
25,39,0.025418,161324,0,0.000000,0,0,0,0,0.000000
26,43,0.023138,177862,0,0.000000,0,0,0,0,0.000000
27,42,0.023901,173733,0,0.000000,0,0,0,0,0.000000
28,47,0.021298,194414,0,0.000000,0,0,0,0,0.000000
29,46,0.021777,190276,0,0.000000,0,0,0,0,0.000000
30,49,0.020456,202681,0,0.000000,0,0,0,0,0.000000
31,41,0.024316,169587,0,0.000000,0,0,0,0,0.000000
32,49,0.020429,202681,0,0.000000,0,0,0,0,0.000000
33,46,0.021649,190273,0,0.000000,0,0,0,0,0.000000
34,46,0.021895,190272,0,0.000000,0,0,0,0,0.000000
35,45,0.022093,186136,0,0.000000,0,0,0,0,0.000000
36,45,0.022237,186137,0,0.000000,0,0,0,0,0.000000
37,50,0.020005,206820,0,0.000000,0,0,0,0,0.000000
38,47,0.021220,194407,0,0.000000,0,0,0,0,0.000000
39,49,0.020556,202683,0,0.000000,0,0,0,0,0.000000
40,46,0.021744,190269,0,0.000000,0,0,0,0,0.000000
41,43,0.023171,177862,0,0.000000,0,0,0,0,0.000000
42,43,0.023329,177865,0,0.000000,0,0,0,0,0.000000
43,37,0.026566,153049,0,0.000000,0,0,0,0,0.000000
44,51,0.020010,210958,0,0.000000,0,0,0,0,0.000000
45,45,0.022048,186137,0,0.000000,0,0,0,0,0.000000
46,49,0.020060,202687,0,0.000000,0,0,0,0,0.000000
47,47,0.021589,194407,0,0.000000,0,0,0,0,0.000000
48,47,0.021330,194411,0,0.000000,0,0,0,0,0.000000
49,48,0.020803,198546,0,0.000000,0,0,0,0,0.000000
50,49,0.020219,202689,0,0.000000,0,0,0,0,0.000000
51,44,0.022966,181998,0,0.000000,0,0,0,0,0.000000
52,50,0.019685,206819,0,0.000000,0,0,0,0,0.000000
53,43,0.023700,177862,0,0.000000,0,0,0,0,0.000000
54,43,0.023259,177868,0,0.000000,0,0,0,0,0.000000
55,43,0.023148,177864,0,0.000000,0,0,0,0,0.000000
56,46,0.021757,190274,0,0.000000,0,0,0,0,0.000000
57,45,0.021575,186139,0,0.000000,0,0,0,0,0.000000
58,43,0.023528,177861,0,0.000000,0,0,0,0,0.000000
