Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023724,173731,0,0.000000,0,0,0,0,0.000000
1,45,0.021751,186134,0,0.000000,0,0,0,0,0.000000
2,41,0.024045,169591,0,0.000000,0,0,0,0,0.000000
3,42,0.024328,173733,0,0.000000,0,0,0,0,0.000000
4,46,0.021625,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.021764,190276,0,0.000000,0,0,0,0,0.000000
6,49,0.020666,202687,0,0.000000,0,0,0,0,0.000000
7,44,0.022775,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.023413,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022749,182004,0,0.000000,0,0,0,0,0.000000
10,52,0.019194,215088,0,0.000000,0,0,0,0,0.000000
11,49,0.020850,202685,0,0.000000,0,0,0,0,0.000000
12,49,0.020273,202680,0,0.000000,0,0,0,0,0.000000
13,43,0.023225,177862,0,0.000000,0,0,0,0,0.000000
14,41,0.024572,169592,0,0.000000,0,0,0,0,0.000000
15,42,0.023458,173732,0,0.000000,0,0,0,0,0.000000
16,42,0.024147,173727,0,0.000000,0,0,0,0,0.000000
17,35,0.022960,144774,0,0.000000,0,0,0,0,0.000000
18,41,0.027581,169592,0,0.000000,0,0,0,0,0.000000
19,41,0.025876,169593,0,0.000000,0,0,0,0,0.000000
20,45,0.022289,186137,0,0.000000,0,0,0,0,0.000000
21,46,0.021614,190272,0,0.000000,0,0,0,0,0.000000
22,42,0.023477,173725,0,0.000000,0,0,0,0,0.000000
23,44,0.022857,181998,0,0.000000,0,0,0,0,0.000000
24,47,0.021107,194411,0,0.000000,0,0,0,0,0.000000
25,48,0.020854,198540,0,0.000000,0,0,0,0,0.000000
26,43,0.023559,177868,0,0.000000,0,0,0,0,0.000000
27,49,0.019440,202682,0,0.000000,0,0,0,0,0.000000
28,45,0.023371,186144,0,0.000000,0,0,0,0,0.000000
29,45,0.022139,186139,0,0.000000,0,0,0,0,0.000000
30,45,0.022008,186136,0,0.000000,0,0,0,0,0.000000
31,46,0.022050,190273,0,0.000000,0,0,0,0,0.000000
32,49,0.020315,202678,0,0.000000,0,0,0,0,0.000000
33,45,0.022299,186139,0,0.000000,0,0,0,0,0.000000
34,52,0.018590,215086,0,0.000000,0,0,0,0,0.000000
35,38,0.027261,157186,0,0.000000,0,0,0,0,0.000000
36,48,0.020699,198547,0,0.000000,0,0,0,0,0.000000
37,40,0.025146,165455,0,0.000000,0,0,0,0,0.000000
38,47,0.021266,194411,0,0.000000,0,0,0,0,0.000000
39,43,0.022212,177859,0,0.000000,0,0,0,0,0.000000
40,44,0.023250,182001,0,0.000000,0,0,0,0,0.000000
41,42,0.024346,173725,0,0.000000,0,0,0,0,0.000000
42,46,0.021194,190270,0,0.000000,0,0,0,0,0.000000
43,41,0.025022,169591,0,0.000000,0,0,0,0,0.000000
44,48,0.020733,198547,0,0.000000,0,0,0,0,0.000000
45,48,0.020783,198551,0,0.000000,0,0,0,0,0.000000
46,49,0.020472,202684,0,0.000000,0,0,0,0,0.000000
47,45,0.022206,186140,0,0.000000,0,0,0,0,0.000000
48,41,0.023030,169590,0,0.000000,0,0,0,0,0.000000
49,32,0.032876,132368,0,0.000000,0,0,0,0,0.000000
50,49,0.020451,202679,0,0.000000,0,0,0,0,0.000000
51,48,0.020939,198555,0,0.000000,0,0,0,0,0.000000
52,43,0.023114,177862,0,0.000000,0,0,0,0,0.000000
53,46,0.021612,190273,0,0.000000,0,0,0,0,0.000000
54,57,0.017620,235768,0,0.000000,0,0,0,0,0.000000
55,45,0.021947,186141,0,0.000000,0,0,0,0,0.000000
56,40,0.025399,165457,0,0.000000,0,0,0,0,0.000000
57,43,0.023006,177866,0,0.000000,0,0,0,0,0.000000
58,44,0.022949,182004,0,0.000000,0,0,0,0,0.000000
59,40,0.024206,165450,0,0.000000,0,0,0,0,0.000000
60,40,0.025501,165455,0,0.000000,0,0,0,0,0.000000
61,43,0.023436,177861,0,0.000000,0,0,0,0,0.000000
62,50,0.019745,206810,0,0.000000,0,0,0,0,0.000000
63,44,0.023132,182008,0,0.000000,0,0,0,0,0.000000
64,46,0.021594,190275,0,0.000000,0,0,0,0,0.000000
65,46,0.020743,190266,0,0.000000,0,0,0,0,0.000000
66,46,0.022439,190272,0,0.000000,0,0,0,0,0.000000
67,41,0.024748,169591,0,0.000000,0,0,0,0,0.000000
68,40,0.024602,165453,0,0.000000,0,0,0,0,0.000000
69,41,0.024841,169599,0,0.000000,0,0,0,0,0.000000
70,44,0.022533,181995,0,0.000000,0,0,0,0,0.000000
71,41,0.023960,169587,0,0.000000,0,0,0,0,0.000000
72,48,0.021430,198556,0,0.000000,0,0,0,0,0.000000
73,40,0.024581,165454,0,0.000000,0,0,0,0,0.000000
74,49,0.020732,202686,0,0.000000,0,0,0,0,0.000000
75,48,0.020230,198552,0,0.000000,0,0,0,0,0.000000
76,42,0.024195,173728,0,0.000000,0,0,0,0,0.000000
77,48,0.021134,198550,0,0.000000,0,0,0,0,0.000000
78,50,0.019697,206821,0,0.000000,0,0,0,0,0.000000
79,47,0.020808,194413,0,0.000000,0,0,0,0,0.000000
80,49,0.020711,202686,0,0.000000,0,0,0,0,0.000000
81,44,0.022215,182005,0,0.000000,0,0,0,0,0.000000
82,43,0.024125,177861,0,0.000000,0,0,0,0,0.000000
83,48,0.020857,198547,0,0.000000,0,0,0,0,0.000000
84,50,0.019975,206818,0,0.000000,0,0,0,0,0.000000
85,46,0.021774,190275,0,0.000000,0,0,0,0,0.000000
86,44,0.022337,182002,0,0.000000,0,0,0,0,0.000000
87,45,0.022164,186139,0,0.000000,0,0,0,0,0.000000
88,40,0.024902,165455,0,0.000000,0,0,0,0,0.000000
89,43,0.023374,177867,0,0.000000,0,0,0,0,0.000000
90,44,0.023053,181997,0,0.000000,0,0,0,0,0.000000
91,48,0.020713,198538,0,0.000000,0,0,0,0,0.000000
92,38,0.026341,157185,0,0.000000,0,0,0,0,0.000000
93,44,0.022524,182007,0,0.000000,0,0,0,0,0.000000
94,38,0.026110,157193,0,0.000000,0,0,0,0,0.000000
95,43,0.023581,177858,0,0.000000,0,0,0,0,0.000000
96,44,0.022380,181999,0,0.000000,0,0,0,0,0.000000
97,45,0.022455,186137,0,0.000000,0,0,0,0,0.000000
98,43,0.023272,177868,0,0.000000,0,0,0,0,0.000000
99,88,0.011511,363989,0,0.000000,0,0,0,0,0.000000
100,1,0.014593,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.13
   1.500,0.24
   1.600,0.27
   1.700,0.31
   1.800,0.36
   1.900,0.40
   2.000,0.44
   2.100,0.47
   2.200,0.51
   2.300,0.53
   2.400,0.56
   2.600,0.58
   2.700,0.60
   2.800,0.65
   3.000,0.71
   3.200,0.73
   3.300,0.76
   3.600,0.78
   3.700,0.80
   4.100,0.85
   4.200,0.87
   4.300,0.89
   4.500,0.91
   4.900,0.96
   5.200,1.02
   5.400,1.05
   5.500,1.07
   5.700,1.09
   5.800,1.11
   5.900,1.13
   6.000,1.16
   6.500,1.18
   6.600,1.22
   6.800,1.29
   6.900,1.31
   7.200,1.33
   7.300,1.36
   7.600,1.40
   7.700,1.42
   7.800,1.45
   7.900,1.47
   8.000,1.58
   8.100,1.60
   8.200,1.67
   8.300,1.78
   8.400,1.85
   8.500,1.96
   8.600,2.07
   8.700,2.18
   8.800,2.31
   8.900,2.49
   9.000,2.60
   9.100,2.87
   9.200,3.05
   9.300,3.49
   9.400,3.71
   9.500,3.98
   9.600,4.45
   9.700,4.94
   9.800,5.36
   9.900,6.21
  10.000,9.90
  11.000,18.19
  12.000,24.91
  13.000,29.54
  14.000,33.39
  15.000,36.19
  16.000,38.32
  17.000,39.99
  18.000,42.48
  19.000,47.98
  20.000,54.05
  21.000,58.27
  22.000,61.99
  23.000,66.44
  24.000,70.22
  25.000,72.06
  26.000,73.49
  27.000,74.51
  28.000,76.33
  29.000,77.65
  30.000,79.34
  31.000,81.09
  32.000,83.34
  33.000,84.81
  34.000,85.92
  35.000,87.61
  36.000,88.92
  37.000,89.64
  38.000,90.59
  39.000,91.53
  40.000,92.19
  41.000,92.84
  42.000,93.55
  43.000,94.04
  44.000,94.42
  45.000,94.88
  46.000,95.22
  47.000,95.66
  48.000,96.11
  49.000,96.33
  50.000,96.80
  51.000,97.06
  52.000,97.22
  53.000,97.46
  54.000,97.66
  55.000,98.09
  56.000,98.29
  57.000,98.40
  58.000,98.49
  59.000,98.55
  60.000,98.69
  61.000,98.75
  62.000,98.84
  63.000,98.93
  64.000,98.95
  65.000,99.07
  66.000,99.13
  67.000,99.15
  69.000,99.24
  70.000,99.33
  71.000,99.40
  72.000,99.42
  73.000,99.49
  75.000,99.51
  76.000,99.56
  77.000,99.60
  78.000,99.64
  79.000,99.67
  80.000,99.69
  81.000,99.71
  82.000,99.73
  83.000,99.76
  84.000,99.78
  85.000,99.82
  86.000,99.84
  93.000,99.87
 100.000,99.89
 120.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
