Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.700,0.08
   2.800,0.13
   2.900,0.15
   3.200,0.17
   3.400,0.19
   3.600,0.21
   3.800,0.23
   4.200,0.25
   4.300,0.29
   4.700,0.31
   4.800,0.34
   5.100,0.36
   5.400,0.38
   5.900,0.40
   6.500,0.42
   6.700,0.48
   6.800,0.50
   7.000,0.57
   7.100,0.59
   7.200,0.61
   7.300,0.65
   7.400,0.67
   7.500,0.73
   7.600,0.75
   7.700,0.82
   7.800,0.86
   7.900,0.94
   8.000,1.11
   8.200,1.19
   8.300,1.38
   8.400,1.63
   8.500,1.91
   8.600,2.20
   8.700,2.52
   8.800,2.85
   8.900,3.23
   9.000,3.65
   9.100,4.02
   9.200,4.53
   9.300,5.28
   9.400,5.95
   9.500,6.67
   9.600,7.25
   9.700,8.34
   9.800,9.10
   9.900,9.81
  10.000,14.23
  11.000,20.54
  12.000,24.77
  13.000,27.79
  14.000,31.63
  15.000,36.07
  16.000,39.53
  17.000,42.63
  18.000,46.32
  19.000,51.77
  20.000,57.39
  21.000,62.57
  22.000,67.49
  23.000,71.47
  24.000,73.67
  25.000,75.04
  26.000,76.15
  27.000,77.20
  28.000,78.37
  29.000,80.11
  30.000,82.50
  31.000,85.20
  32.000,87.40
  33.000,89.37
  34.000,90.42
  35.000,91.26
  36.000,91.97
  37.000,92.96
  38.000,93.80
  39.000,94.72
  40.000,95.43
  41.000,95.70
  42.000,96.04
  43.000,96.21
  44.000,96.48
  45.000,96.79
  46.000,97.19
  47.000,97.74
  48.000,98.01
  49.000,98.20
  50.000,98.28
  51.000,98.34
  52.000,98.53
  53.000,98.83
  54.000,99.01
  55.000,99.08
  56.000,99.20
  57.000,99.29
  58.000,99.35
  59.000,99.39
  60.000,99.41
  61.000,99.46
  64.000,99.50
  65.000,99.56
  66.000,99.60
  67.000,99.62
  68.000,99.64
  69.000,99.71
  70.000,99.73
  72.000,99.75
  74.000,99.77
  76.000,99.79
  78.000,99.83
  79.000,99.85
  86.000,99.87
  99.000,99.90
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
