Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021449,190279,0,0.000000,0,0,0,0,0.000000
1,51,0.019772,210951,0,0.000000,0,0,0,0,0.000000
2,46,0.021735,190276,0,0.000000,0,0,0,0,0.000000
3,48,0.020527,198547,0,0.000000,0,0,0,0,0.000000
4,44,0.023106,182002,0,0.000000,0,0,0,0,0.000000
5,46,0.021611,190279,0,0.000000,0,0,0,0,0.000000
6,43,0.023001,177864,0,0.000000,0,0,0,0,0.000000
7,49,0.020720,202687,0,0.000000,0,0,0,0,0.000000
8,48,0.020476,198554,0,0.000000,0,0,0,0,0.000000
9,47,0.021476,194406,0,0.000000,0,0,0,0,0.000000
10,46,0.021879,190273,0,0.000000,0,0,0,0,0.000000
11,48,0.020858,198547,0,0.000000,0,0,0,0,0.000000
12,44,0.022741,181998,0,0.000000,0,0,0,0,0.000000
13,45,0.021910,186136,0,0.000000,0,0,0,0,0.000000
14,41,0.024500,169595,0,0.000000,0,0,0,0,0.000000
15,50,0.020029,206818,0,0.000000,0,0,0,0,0.000000
16,48,0.020788,198548,0,0.000000,0,0,0,0,0.000000
17,44,0.022779,182000,0,0.000000,0,0,0,0,0.000000
18,45,0.022255,186137,0,0.000000,0,0,0,0,0.000000
19,45,0.022145,186137,0,0.000000,0,0,0,0,0.000000
20,48,0.020988,198546,0,0.000000,0,0,0,0,0.000000
21,40,0.024367,165452,0,0.000000,0,0,0,0,0.000000
22,46,0.022157,190270,0,0.000000,0,0,0,0,0.000000
23,49,0.020418,202687,0,0.000000,0,0,0,0,0.000000
24,47,0.020957,194405,0,0.000000,0,0,0,0,0.000000
25,51,0.019866,210958,0,0.000000,0,0,0,0,0.000000
26,46,0.021785,190275,0,0.000000,0,0,0,0,0.000000
27,43,0.022963,177869,0,0.000000,0,0,0,0,0.000000
28,46,0.021315,190276,0,0.000000,0,0,0,0,0.000000
29,49,0.020715,202678,0,0.000000,0,0,0,0,0.000000
30,44,0.022762,181999,0,0.000000,0,0,0,0,0.000000
31,51,0.019901,210953,0,0.000000,0,0,0,0,0.000000
32,40,0.024673,165454,0,0.000000,0,0,0,0,0.000000
33,48,0.021169,198544,0,0.000000,0,0,0,0,0.000000
34,46,0.021786,190274,0,0.000000,0,0,0,0,0.000000
35,46,0.021717,190277,0,0.000000,0,0,0,0,0.000000
36,45,0.022191,186139,0,0.000000,0,0,0,0,0.000000
37,45,0.021874,186133,0,0.000000,0,0,0,0,0.000000
38,49,0.020629,202681,0,0.000000,0,0,0,0,0.000000
39,40,0.024935,165454,0,0.000000,0,0,0,0,0.000000
40,48,0.020541,198543,0,0.000000,0,0,0,0,0.000000
41,48,0.020545,198542,0,0.000000,0,0,0,0,0.000000
42,49,0.021060,202688,0,0.000000,0,0,0,0,0.000000
43,42,0.023938,173730,0,0.000000,0,0,0,0,0.000000
44,43,0.023051,177864,0,0.000000,0,0,0,0,0.000000
45,45,0.021723,186137,0,0.000000,0,0,0,0,0.000000
46,50,0.020443,206825,0,0.000000,0,0,0,0,0.000000
47,44,0.022670,182004,0,0.000000,0,0,0,0,0.000000
48,52,0.019409,215086,0,0.000000,0,0,0,0,0.000000
49,46,0.021502,190282,0,0.000000,0,0,0,0,0.000000
50,48,0.021039,198545,0,0.000000,0,0,0,0,0.000000
51,41,0.024483,169591,0,0.000000,0,0,0,0,0.000000
52,45,0.021615,186133,0,0.000000,0,0,0,0,0.000000
53,49,0.020684,202682,0,0.000000,0,0,0,0,0.000000
54,44,0.022963,182002,0,0.000000,0,0,0,0,0.000000
55,47,0.021059,194413,0,0.000000,0,0,0,0,0.000000
56,52,0.019246,215095,0,0.000000,0,0,0,0,0.000000
57,41,0.024604,169585,0,0.000000,0,0,0,0,0.000000
58,46,0.021539,190276,0,0.000000,0,0,0,0,0.000000
59,47,0.020594,194403,0,0.000000,0,0,0,0,0.000000
