Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019291,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.020091,206814,0,0.000000,0,0,0,0,0.000000
2,51,0.019770,210963,0,0.000000,0,0,0,0,0.000000
3,47,0.020405,194408,0,0.000000,0,0,0,0,0.000000
4,49,0.021066,202682,0,0.000000,0,0,0,0,0.000000
5,48,0.020892,198550,0,0.000000,0,0,0,0,0.000000
6,46,0.021549,190281,0,0.000000,0,0,0,0,0.000000
7,49,0.020700,202685,0,0.000000,0,0,0,0,0.000000
8,38,0.026290,157187,0,0.000000,0,0,0,0,0.000000
9,43,0.023025,177859,0,0.000000,0,0,0,0,0.000000
10,52,0.019134,215093,0,0.000000,0,0,0,0,0.000000
11,45,0.022217,186137,0,0.000000,0,0,0,0,0.000000
12,46,0.022064,190270,0,0.000000,0,0,0,0,0.000000
13,45,0.021737,186138,0,0.000000,0,0,0,0,0.000000
14,50,0.019974,206823,0,0.000000,0,0,0,0,0.000000
15,38,0.025562,157182,0,0.000000,0,0,0,0,0.000000
16,41,0.024671,169592,0,0.000000,0,0,0,0,0.000000
17,45,0.022957,186136,0,0.000000,0,0,0,0,0.000000
18,48,0.020810,198545,0,0.000000,0,0,0,0,0.000000
19,49,0.020452,202682,0,0.000000,0,0,0,0,0.000000
20,44,0.022027,182003,0,0.000000,0,0,0,0,0.000000
21,51,0.020370,210951,0,0.000000,0,0,0,0,0.000000
22,43,0.022853,177860,0,0.000000,0,0,0,0,0.000000
23,32,0.030481,132369,0,0.000000,0,0,0,0,0.000000
24,48,0.021361,198540,0,0.000000,0,0,0,0,0.000000
25,45,0.022201,186140,0,0.000000,0,0,0,0,0.000000
26,46,0.021675,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.022480,186144,0,0.000000,0,0,0,0,0.000000
28,50,0.019847,206822,0,0.000000,0,0,0,0,0.000000
29,45,0.021898,186134,0,0.000000,0,0,0,0,0.000000
30,42,0.023980,173728,0,0.000000,0,0,0,0,0.000000
31,50,0.020443,206814,0,0.000000,0,0,0,0,0.000000
32,46,0.021469,190275,0,0.000000,0,0,0,0,0.000000
33,47,0.021299,194405,0,0.000000,0,0,0,0,0.000000
34,43,0.022866,177869,0,0.000000,0,0,0,0,0.000000
35,46,0.022304,190273,0,0.000000,0,0,0,0,0.000000
36,42,0.023018,173728,0,0.000000,0,0,0,0,0.000000
37,45,0.022743,186139,0,0.000000,0,0,0,0,0.000000
38,47,0.021295,194404,0,0.000000,0,0,0,0,0.000000
39,47,0.021357,194410,0,0.000000,0,0,0,0,0.000000
40,43,0.022738,177861,0,0.000000,0,0,0,0,0.000000
41,44,0.023115,181997,0,0.000000,0,0,0,0,0.000000
42,43,0.022855,177869,0,0.000000,0,0,0,0,0.000000
43,49,0.020657,202681,0,0.000000,0,0,0,0,0.000000
44,46,0.021753,190278,0,0.000000,0,0,0,0,0.000000
45,51,0.019665,210953,0,0.000000,0,0,0,0,0.000000
46,50,0.020050,206823,0,0.000000,0,0,0,0,0.000000
47,37,0.026511,153048,0,0.000000,0,0,0,0,0.000000
48,46,0.022337,190271,0,0.000000,0,0,0,0,0.000000
49,47,0.020745,194413,0,0.000000,0,0,0,0,0.000000
50,44,0.022963,182002,0,0.000000,0,0,0,0,0.000000
51,50,0.020078,206819,0,0.000000,0,0,0,0,0.000000
52,47,0.021268,194409,0,0.000000,0,0,0,0,0.000000
53,47,0.021392,194408,0,0.000000,0,0,0,0,0.000000
54,48,0.020588,198547,0,0.000000,0,0,0,0,0.000000
55,42,0.024219,173729,0,0.000000,0,0,0,0,0.000000
56,49,0.020126,202688,0,0.000000,0,0,0,0,0.000000
57,40,0.025103,165452,0,0.000000,0,0,0,0,0.000000
