Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020683,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020390,202679,0,0.000000,0,0,0,0,0.000000
2,49,0.020979,202686,0,0.000000,0,0,0,0,0.000000
3,45,0.022186,186136,0,0.000000,0,0,0,0,0.000000
4,43,0.022445,177866,0,0.000000,0,0,0,0,0.000000
5,44,0.023071,182004,0,0.000000,0,0,0,0,0.000000
6,46,0.021730,190275,0,0.000000,0,0,0,0,0.000000
7,43,0.023699,177872,0,0.000000,0,0,0,0,0.000000
8,36,0.027380,148912,0,0.000000,0,0,0,0,0.000000
9,44,0.023076,182000,0,0.000000,0,0,0,0,0.000000
10,46,0.021317,190271,0,0.000000,0,0,0,0,0.000000
11,43,0.023587,177865,0,0.000000,0,0,0,0,0.000000
12,47,0.021048,194413,0,0.000000,0,0,0,0,0.000000
13,40,0.024728,165449,0,0.000000,0,0,0,0,0.000000
14,54,0.018885,223366,0,0.000000,0,0,0,0,0.000000
15,37,0.025637,153050,0,0.000000,0,0,0,0,0.000000
16,50,0.021125,206817,0,0.000000,0,0,0,0,0.000000
17,51,0.019433,210958,0,0.000000,0,0,0,0,0.000000
18,50,0.020193,206819,0,0.000000,0,0,0,0,0.000000
19,54,0.018491,223364,0,0.000000,0,0,0,0,0.000000
20,47,0.020968,194408,0,0.000000,0,0,0,0,0.000000
21,50,0.020313,206815,0,0.000000,0,0,0,0,0.000000
22,51,0.018949,210952,0,0.000000,0,0,0,0,0.000000
23,45,0.022678,186142,0,0.000000,0,0,0,0,0.000000
24,38,0.026275,157176,0,0.000000,0,0,0,0,0.000000
25,39,0.025398,161322,0,0.000000,0,0,0,0,0.000000
26,40,0.024127,165456,0,0.000000,0,0,0,0,0.000000
27,40,0.026447,165460,0,0.000000,0,0,0,0,0.000000
28,42,0.023610,173730,0,0.000000,0,0,0,0,0.000000
29,40,0.025203,165458,0,0.000000,0,0,0,0,0.000000
30,46,0.021214,190269,0,0.000000,0,0,0,0,0.000000
31,37,0.027710,153044,0,0.000000,0,0,0,0,0.000000
32,40,0.024736,165451,0,0.000000,0,0,0,0,0.000000
33,44,0.022910,182005,0,0.000000,0,0,0,0,0.000000
34,42,0.023604,173725,0,0.000000,0,0,0,0,0.000000
35,44,0.022246,182001,0,0.000000,0,0,0,0,0.000000
36,45,0.022526,186137,0,0.000000,0,0,0,0,0.000000
37,46,0.022049,190275,0,0.000000,0,0,0,0,0.000000
38,38,0.026405,157182,0,0.000000,0,0,0,0,0.000000
39,41,0.024379,169590,0,0.000000,0,0,0,0,0.000000
40,45,0.022206,186133,0,0.000000,0,0,0,0,0.000000
41,43,0.023286,177864,0,0.000000,0,0,0,0,0.000000
42,50,0.019729,206814,0,0.000000,0,0,0,0,0.000000
43,42,0.022759,173727,0,0.000000,0,0,0,0,0.000000
44,52,0.020045,215094,0,0.000000,0,0,0,0,0.000000
45,46,0.021173,190278,0,0.000000,0,0,0,0,0.000000
46,48,0.021304,198548,0,0.000000,0,0,0,0,0.000000
47,42,0.022851,173731,0,0.000000,0,0,0,0,0.000000
48,40,0.026029,165455,0,0.000000,0,0,0,0,0.000000
49,48,0.020644,198546,0,0.000000,0,0,0,0,0.000000
50,49,0.020574,202683,0,0.000000,0,0,0,0,0.000000
51,48,0.020964,198551,0,0.000000,0,0,0,0,0.000000
52,45,0.022197,186135,0,0.000000,0,0,0,0,0.000000
53,44,0.022761,182003,0,0.000000,0,0,0,0,0.000000
54,39,0.024870,161313,0,0.000000,0,0,0,0,0.000000
55,53,0.019326,219231,0,0.000000,0,0,0,0,0.000000
56,43,0.023537,177865,0,0.000000,0,0,0,0,0.000000
57,42,0.023484,173730,0,0.000000,0,0,0,0,0.000000
58,44,0.022739,182004,0,0.000000,0,0,0,0,0.000000
59,56,0.018129,231633,0,0.000000,0,0,0,0,0.000000
60,44,0.022357,182001,0,0.000000,0,0,0,0,0.000000
61,48,0.021008,198538,0,0.000000,0,0,0,0,0.000000
62,42,0.023804,173727,0,0.000000,0,0,0,0,0.000000
63,47,0.021084,194414,0,0.000000,0,0,0,0,0.000000
64,49,0.020580,202678,0,0.000000,0,0,0,0,0.000000
65,42,0.023590,173730,0,0.000000,0,0,0,0,0.000000
66,52,0.019034,215085,0,0.000000,0,0,0,0,0.000000
67,50,0.020401,206818,0,0.000000,0,0,0,0,0.000000
68,43,0.021888,177871,0,0.000000,0,0,0,0,0.000000
69,41,0.025585,169590,0,0.000000,0,0,0,0,0.000000
70,44,0.022443,181992,0,0.000000,0,0,0,0,0.000000
71,44,0.022829,182010,0,0.000000,0,0,0,0,0.000000
72,38,0.026634,157181,0,0.000000,0,0,0,0,0.000000
73,49,0.020320,202688,0,0.000000,0,0,0,0,0.000000
74,45,0.022458,186139,0,0.000000,0,0,0,0,0.000000
75,56,0.017957,231642,0,0.000000,0,0,0,0,0.000000
76,42,0.023795,173730,0,0.000000,0,0,0,0,0.000000
77,46,0.021347,190275,0,0.000000,0,0,0,0,0.000000
78,48,0.020864,198546,0,0.000000,0,0,0,0,0.000000
79,47,0.021114,194417,0,0.000000,0,0,0,0,0.000000
80,43,0.023250,177868,0,0.000000,0,0,0,0,0.000000
81,39,0.025428,161319,0,0.000000,0,0,0,0,0.000000
82,51,0.019969,210952,0,0.000000,0,0,0,0,0.000000
83,43,0.023544,177864,0,0.000000,0,0,0,0,0.000000
84,48,0.020495,198546,0,0.000000,0,0,0,0,0.000000
85,45,0.022308,186139,0,0.000000,0,0,0,0,0.000000
86,27,0.035078,111686,0,0.000000,0,0,0,0,0.000000
87,38,0.027879,157182,0,0.000000,0,0,0,0,0.000000
88,48,0.020645,198549,0,0.000000,0,0,0,0,0.000000
89,43,0.023300,177861,0,0.000000,0,0,0,0,0.000000
90,46,0.021855,190269,0,0.000000,0,0,0,0,0.000000
91,49,0.020603,202679,0,0.000000,0,0,0,0,0.000000
92,49,0.020396,202687,0,0.000000,0,0,0,0,0.000000
93,48,0.020530,198559,0,0.000000,0,0,0,0,0.000000
94,52,0.019388,215086,0,0.000000,0,0,0,0,0.000000
95,44,0.022489,182000,0,0.000000,0,0,0,0,0.000000
96,45,0.022356,186137,0,0.000000,0,0,0,0,0.000000
97,39,0.025097,161322,0,0.000000,0,0,0,0,0.000000
98,45,0.022509,186134,0,0.000000,0,0,0,0,0.000000
99,41,0.024814,169585,0,0.000000,0,0,0,0,0.000000
100,1,0.029463,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.300,0.04
   2.400,0.11
   2.700,0.13
   2.800,0.16
   2.900,0.22
   3.100,0.24
   3.200,0.27
   3.300,0.36
   3.500,0.38
   3.800,0.40
   3.900,0.42
   4.100,0.45
   4.500,0.47
   4.700,0.49
   4.800,0.51
   4.900,0.53
   5.200,0.58
   5.300,0.65
   5.800,0.67
   5.900,0.69
   6.000,0.71
   6.100,0.73
   6.500,0.78
   6.700,0.82
   6.800,0.89
   6.900,0.91
   7.000,0.93
   7.100,0.98
   7.200,1.00
   7.400,1.02
   7.500,1.11
   7.600,1.14
   7.700,1.22
   7.800,1.31
   7.900,1.36
   8.000,1.45
   8.100,1.60
   8.200,1.65
   8.300,1.74
   8.400,1.89
   8.500,2.18
   8.600,2.25
   8.700,2.49
   8.800,2.65
   8.900,2.92
   9.000,3.45
   9.100,3.98
   9.200,4.52
   9.300,4.90
   9.400,5.50
   9.500,6.08
   9.600,6.65
   9.700,7.41
   9.800,8.24
   9.900,8.88
  10.000,13.13
  11.000,19.27
  12.000,24.35
  13.000,28.24
  14.000,32.41
  15.000,35.83
  16.000,38.82
  17.000,41.29
  18.000,44.60
  19.000,48.59
  20.000,53.13
  21.000,58.29
  22.000,62.79
  23.000,67.30
  24.000,70.20
  25.000,71.98
  26.000,73.07
  27.000,74.03
  28.000,75.25
  29.000,76.92
  30.000,78.81
  31.000,81.57
  32.000,83.66
  33.000,85.58
  34.000,86.87
  35.000,87.60
  36.000,88.63
  37.000,89.45
  38.000,90.36
  39.000,91.08
  40.000,92.14
  41.000,92.50
  42.000,93.01
  43.000,93.43
  44.000,93.86
  45.000,94.35
  46.000,94.97
  47.000,95.64
  48.000,96.28
  49.000,96.48
  50.000,96.80
  51.000,96.97
  52.000,97.13
  53.000,97.37
  54.000,97.71
  55.000,97.91
  56.000,98.13
  57.000,98.24
  58.000,98.29
  59.000,98.31
  60.000,98.49
  61.000,98.55
  62.000,98.69
  63.000,98.78
  64.000,98.93
  65.000,99.00
  67.000,99.04
  68.000,99.07
  69.000,99.13
  70.000,99.18
  71.000,99.24
  72.000,99.31
  73.000,99.33
  75.000,99.35
  76.000,99.40
  77.000,99.42
  79.000,99.49
  80.000,99.51
  81.000,99.53
  82.000,99.55
  83.000,99.58
  85.000,99.62
  86.000,99.64
  88.000,99.67
  89.000,99.71
  90.000,99.73
  92.000,99.76
  93.000,99.82
  96.000,99.87
 110.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
