Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023729,173731,0,0.000000,0,0,0,0,0.000000
1,50,0.019601,206817,0,0.000000,0,0,0,0,0.000000
2,48,0.021279,198547,0,0.000000,0,0,0,0,0.000000
3,47,0.021222,194414,0,0.000000,0,0,0,0,0.000000
4,46,0.021369,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.023191,182004,0,0.000000,0,0,0,0,0.000000
6,55,0.018068,227505,0,0.000000,0,0,0,0,0.000000
7,48,0.020853,198549,0,0.000000,0,0,0,0,0.000000
8,38,0.025940,157190,0,0.000000,0,0,0,0,0.000000
9,45,0.022505,186135,0,0.000000,0,0,0,0,0.000000
10,47,0.021235,194408,0,0.000000,0,0,0,0,0.000000
11,45,0.021921,186138,0,0.000000,0,0,0,0,0.000000
12,41,0.024485,169589,0,0.000000,0,0,0,0,0.000000
13,51,0.019810,210951,0,0.000000,0,0,0,0,0.000000
14,43,0.022907,177871,0,0.000000,0,0,0,0,0.000000
15,44,0.022033,182000,0,0.000000,0,0,0,0,0.000000
16,48,0.021929,198547,0,0.000000,0,0,0,0,0.000000
17,34,0.024156,140636,0,0.000000,0,0,0,0,0.000000
18,42,0.026529,173730,0,0.000000,0,0,0,0,0.000000
19,45,0.023146,186135,0,0.000000,0,0,0,0,0.000000
20,40,0.025537,165455,0,0.000000,0,0,0,0,0.000000
21,49,0.020292,202681,0,0.000000,0,0,0,0,0.000000
22,45,0.021688,186136,0,0.000000,0,0,0,0,0.000000
23,41,0.024539,169585,0,0.000000,0,0,0,0,0.000000
24,45,0.022599,186142,0,0.000000,0,0,0,0,0.000000
25,48,0.020515,198545,0,0.000000,0,0,0,0,0.000000
26,49,0.020409,202683,0,0.000000,0,0,0,0,0.000000
27,42,0.024201,173731,0,0.000000,0,0,0,0,0.000000
