Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024808,165458,0,0.000000,0,0,0,0,0.000000
1,50,0.020016,206818,0,0.000000,0,0,0,0,0.000000
2,48,0.020659,198548,0,0.000000,0,0,0,0,0.000000
3,50,0.019381,206821,0,0.000000,0,0,0,0,0.000000
4,49,0.021169,202682,0,0.000000,0,0,0,0,0.000000
5,51,0.019330,210960,0,0.000000,0,0,0,0,0.000000
6,49,0.020801,202688,0,0.000000,0,0,0,0,0.000000
7,53,0.018807,219231,0,0.000000,0,0,0,0,0.000000
8,51,0.019595,210959,0,0.000000,0,0,0,0,0.000000
9,43,0.023113,177861,0,0.000000,0,0,0,0,0.000000
10,48,0.020817,198546,0,0.000000,0,0,0,0,0.000000
11,54,0.018492,223363,0,0.000000,0,0,0,0,0.000000
12,51,0.019755,210954,0,0.000000,0,0,0,0,0.000000
13,51,0.019549,210960,0,0.000000,0,0,0,0,0.000000
14,55,0.018235,227499,0,0.000000,0,0,0,0,0.000000
15,45,0.021525,186140,0,0.000000,0,0,0,0,0.000000
16,54,0.019088,223363,0,0.000000,0,0,0,0,0.000000
17,44,0.022284,181999,0,0.000000,0,0,0,0,0.000000
18,42,0.020344,173729,0,0.000000,0,0,0,0,0.000000
19,41,0.027064,169592,0,0.000000,0,0,0,0,0.000000
20,50,0.021078,206814,0,0.000000,0,0,0,0,0.000000
21,45,0.021964,186135,0,0.000000,0,0,0,0,0.000000
22,41,0.024573,169596,0,0.000000,0,0,0,0,0.000000
23,52,0.019374,215087,0,0.000000,0,0,0,0,0.000000
24,46,0.021689,190276,0,0.000000,0,0,0,0,0.000000
25,53,0.018852,219231,0,0.000000,0,0,0,0,0.000000
26,49,0.019810,202686,0,0.000000,0,0,0,0,0.000000
27,53,0.019425,219232,0,0.000000,0,0,0,0,0.000000
28,46,0.021870,190269,0,0.000000,0,0,0,0,0.000000
29,53,0.018741,219227,0,0.000000,0,0,0,0,0.000000
30,55,0.017939,227497,0,0.000000,0,0,0,0,0.000000
31,53,0.018725,219224,0,0.000000,0,0,0,0,0.000000
32,46,0.022193,190277,0,0.000000,0,0,0,0,0.000000
33,48,0.020749,198550,0,0.000000,0,0,0,0,0.000000
34,46,0.021815,190272,0,0.000000,0,0,0,0,0.000000
35,52,0.018707,215089,0,0.000000,0,0,0,0,0.000000
36,51,0.020146,210955,0,0.000000,0,0,0,0,0.000000
37,45,0.022221,186135,0,0.000000,0,0,0,0,0.000000
38,44,0.022492,181995,0,0.000000,0,0,0,0,0.000000
39,45,0.022454,186134,0,0.000000,0,0,0,0,0.000000
40,49,0.020404,202689,0,0.000000,0,0,0,0,0.000000
41,52,0.019213,215094,0,0.000000,0,0,0,0,0.000000
42,44,0.022736,182000,0,0.000000,0,0,0,0,0.000000
43,50,0.019929,206822,0,0.000000,0,0,0,0,0.000000
44,49,0.020306,202682,0,0.000000,0,0,0,0,0.000000
45,48,0.020997,198547,0,0.000000,0,0,0,0,0.000000
46,44,0.022724,182002,0,0.000000,0,0,0,0,0.000000
47,43,0.023258,177869,0,0.000000,0,0,0,0,0.000000
48,50,0.020010,206817,0,0.000000,0,0,0,0,0.000000
49,46,0.020158,190277,0,0.000000,0,0,0,0,0.000000
50,41,0.026109,169583,0,0.000000,0,0,0,0,0.000000
51,49,0.020117,202687,0,0.000000,0,0,0,0,0.000000
52,47,0.021639,194411,0,0.000000,0,0,0,0,0.000000
53,44,0.022679,182002,0,0.000000,0,0,0,0,0.000000
54,53,0.018914,219227,0,0.000000,0,0,0,0,0.000000
55,49,0.020068,202682,0,0.000000,0,0,0,0,0.000000
56,43,0.023475,177866,0,0.000000,0,0,0,0,0.000000
57,49,0.020524,202673,0,0.000000,0,0,0,0,0.000000
58,46,0.021431,190274,0,0.000000,0,0,0,0,0.000000
59,44,0.022660,182004,0,0.000000,0,0,0,0,0.000000
60,51,0.019913,210951,0,0.000000,0,0,0,0,0.000000
61,52,0.018928,215089,0,0.000000,0,0,0,0,0.000000
62,47,0.021489,194409,0,0.000000,0,0,0,0,0.000000
63,52,0.019237,215092,0,0.000000,0,0,0,0,0.000000
64,47,0.021425,194414,0,0.000000,0,0,0,0,0.000000
65,47,0.021113,194406,0,0.000000,0,0,0,0,0.000000
66,51,0.019536,210955,0,0.000000,0,0,0,0,0.000000
67,49,0.020662,202685,0,0.000000,0,0,0,0,0.000000
68,49,0.020223,202689,0,0.000000,0,0,0,0,0.000000
69,47,0.021391,194412,0,0.000000,0,0,0,0,0.000000
70,52,0.019228,215095,0,0.000000,0,0,0,0,0.000000
71,55,0.018218,227505,0,0.000000,0,0,0,0,0.000000
72,50,0.020027,206819,0,0.000000,0,0,0,0,0.000000
73,55,0.017998,227511,0,0.000000,0,0,0,0,0.000000
74,48,0.020678,198545,0,0.000000,0,0,0,0,0.000000
75,49,0.020444,202683,0,0.000000,0,0,0,0,0.000000
76,45,0.022347,186136,0,0.000000,0,0,0,0,0.000000
77,46,0.021607,190272,0,0.000000,0,0,0,0,0.000000
78,49,0.020628,202682,0,0.000000,0,0,0,0,0.000000
79,48,0.020852,198550,0,0.000000,0,0,0,0,0.000000
80,48,0.020364,198548,0,0.000000,0,0,0,0,0.000000
81,54,0.018949,223367,0,0.000000,0,0,0,0,0.000000
82,40,0.024528,165457,0,0.000000,0,0,0,0,0.000000
83,59,0.017178,244040,0,0.000000,0,0,0,0,0.000000
84,48,0.020619,198541,0,0.000000,0,0,0,0,0.000000
85,40,0.025000,165457,0,0.000000,0,0,0,0,0.000000
86,47,0.021310,194418,0,0.000000,0,0,0,0,0.000000
87,45,0.021818,186142,0,0.000000,0,0,0,0,0.000000
88,50,0.020587,206813,0,0.000000,0,0,0,0,0.000000
89,43,0.023173,177865,0,0.000000,0,0,0,0,0.000000
90,52,0.019326,215093,0,0.000000,0,0,0,0,0.000000
91,51,0.019552,210954,0,0.000000,0,0,0,0,0.000000
92,49,0.020469,202674,0,0.000000,0,0,0,0,0.000000
93,51,0.019602,210957,0,0.000000,0,0,0,0,0.000000
94,50,0.020009,206817,0,0.000000,0,0,0,0,0.000000
95,51,0.019586,210959,0,0.000000,0,0,0,0,0.000000
96,51,0.019219,210955,0,0.000000,0,0,0,0,0.000000
97,44,0.023057,182005,0,0.000000,0,0,0,0,0.000000
98,48,0.020598,198548,0,0.000000,0,0,0,0,0.000000
99,49,0.020650,202688,0,0.000000,0,0,0,0,0.000000
100,1,0.020081,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.04
   1.700,0.06
   1.800,0.08
   1.900,0.10
   2.300,0.12
   2.500,0.14
   2.900,0.17
   3.200,0.19
   3.300,0.21
   3.400,0.23
   4.000,0.25
   4.200,0.27
   4.700,0.29
   5.000,0.31
   5.100,0.33
   5.300,0.37
   5.700,0.39
   6.300,0.43
   6.400,0.48
   6.500,0.52
   6.600,0.54
   6.800,0.56
   6.900,0.58
   7.000,0.60
   7.100,0.62
   7.300,0.66
   7.400,0.70
   7.500,0.74
   7.600,0.81
   7.700,0.91
   7.800,0.99
   7.900,1.05
   8.000,1.16
   8.100,1.26
   8.200,1.43
   8.300,1.65
   8.400,1.73
   8.500,1.94
   8.600,2.21
   8.700,2.50
   8.800,2.87
   8.900,3.22
   9.000,3.66
   9.100,4.11
   9.200,4.75
   9.300,5.41
   9.400,6.13
   9.500,6.92
   9.600,7.74
   9.700,8.43
   9.800,9.44
   9.900,10.08
  10.000,15.30
  11.000,21.69
  12.000,25.75
  13.000,29.10
  14.000,32.86
  15.000,37.48
  16.000,41.37
  17.000,44.24
  18.000,47.65
  19.000,52.79
  20.000,58.65
  21.000,64.44
  22.000,69.62
  23.000,72.92
  24.000,75.13
  25.000,76.91
  26.000,77.92
  27.000,78.83
  28.000,80.15
  29.000,81.60
  30.000,83.60
  31.000,85.83
  32.000,88.23
  33.000,89.86
  34.000,90.85
  35.000,91.78
  36.000,92.48
  37.000,93.14
  38.000,93.89
  39.000,94.75
  40.000,95.56
  41.000,95.85
  42.000,96.10
  43.000,96.20
  44.000,96.41
  45.000,96.90
  46.000,97.46
  47.000,97.81
  48.000,98.10
  49.000,98.35
  50.000,98.47
  51.000,98.55
  52.000,98.72
  53.000,98.95
  54.000,99.05
  55.000,99.19
  56.000,99.28
  57.000,99.30
  58.000,99.36
  60.000,99.38
  61.000,99.42
  62.000,99.50
  63.000,99.55
  66.000,99.59
  67.000,99.61
  68.000,99.65
  72.000,99.67
  74.000,99.69
  76.000,99.71
  77.000,99.73
  78.000,99.77
  79.000,99.79
  84.000,99.83
  85.000,99.86
  98.000,99.88
 120.000,99.90
 180.000,99.94
 200.000,99.96
 210.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
