Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019716,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021696,190270,0,0.000000,0,0,0,0,0.000000
2,51,0.019861,210959,0,0.000000,0,0,0,0,0.000000
3,49,0.020352,202681,0,0.000000,0,0,0,0,0.000000
4,35,0.028552,144776,0,0.000000,0,0,0,0,0.000000
5,28,0.035764,115818,0,0.000000,0,0,0,0,0.000000
6,45,0.021969,186144,0,0.000000,0,0,0,0,0.000000
7,49,0.020320,202687,0,0.000000,0,0,0,0,0.000000
8,51,0.019907,210960,0,0.000000,0,0,0,0,0.000000
9,46,0.021823,190271,0,0.000000,0,0,0,0,0.000000
10,41,0.024021,169589,0,0.000000,0,0,0,0,0.000000
11,42,0.024090,173729,0,0.000000,0,0,0,0,0.000000
12,45,0.022093,186141,0,0.000000,0,0,0,0,0.000000
13,45,0.021680,186130,0,0.000000,0,0,0,0,0.000000
14,44,0.022757,182002,0,0.000000,0,0,0,0,0.000000
15,46,0.022275,190278,0,0.000000,0,0,0,0,0.000000
16,48,0.020978,198544,0,0.000000,0,0,0,0,0.000000
17,47,0.021164,194412,0,0.000000,0,0,0,0,0.000000
18,40,0.024989,165455,0,0.000000,0,0,0,0,0.000000
19,46,0.021786,190271,0,0.000000,0,0,0,0,0.000000
20,48,0.020753,198548,0,0.000000,0,0,0,0,0.000000
21,45,0.022183,186135,0,0.000000,0,0,0,0,0.000000
22,44,0.022799,182000,0,0.000000,0,0,0,0,0.000000
23,43,0.023270,177857,0,0.000000,0,0,0,0,0.000000
24,41,0.024149,169596,0,0.000000,0,0,0,0,0.000000
25,42,0.024075,173726,0,0.000000,0,0,0,0,0.000000
26,44,0.022650,182004,0,0.000000,0,0,0,0,0.000000
27,43,0.023299,177862,0,0.000000,0,0,0,0,0.000000
28,46,0.021725,190282,0,0.000000,0,0,0,0,0.000000
29,43,0.022872,177865,0,0.000000,0,0,0,0,0.000000
30,43,0.023296,177863,0,0.000000,0,0,0,0,0.000000
31,44,0.023014,182000,0,0.000000,0,0,0,0,0.000000
32,44,0.022851,181998,0,0.000000,0,0,0,0,0.000000
33,41,0.024414,169591,0,0.000000,0,0,0,0,0.000000
34,40,0.024836,165454,0,0.000000,0,0,0,0,0.000000
35,42,0.023421,173725,0,0.000000,0,0,0,0,0.000000
36,45,0.022233,186138,0,0.000000,0,0,0,0,0.000000
37,48,0.021258,198546,0,0.000000,0,0,0,0,0.000000
38,44,0.022638,182002,0,0.000000,0,0,0,0,0.000000
39,39,0.025360,161319,0,0.000000,0,0,0,0,0.000000
40,49,0.020404,202680,0,0.000000,0,0,0,0,0.000000
41,42,0.023261,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.025221,169587,0,0.000000,0,0,0,0,0.000000
43,41,0.022493,169588,0,0.000000,0,0,0,0,0.000000
44,47,0.022983,194415,0,0.000000,0,0,0,0,0.000000
45,44,0.022753,182001,0,0.000000,0,0,0,0,0.000000
46,45,0.022127,186138,0,0.000000,0,0,0,0,0.000000
47,48,0.020925,198545,0,0.000000,0,0,0,0,0.000000
48,39,0.025131,161323,0,0.000000,0,0,0,0,0.000000
49,43,0.023688,177868,0,0.000000,0,0,0,0,0.000000
50,45,0.022210,186133,0,0.000000,0,0,0,0,0.000000
51,46,0.021369,190278,0,0.000000,0,0,0,0,0.000000
52,42,0.023416,173728,0,0.000000,0,0,0,0,0.000000
53,49,0.021078,202682,0,0.000000,0,0,0,0,0.000000
54,44,0.022418,182000,0,0.000000,0,0,0,0,0.000000
55,49,0.020731,202683,0,0.000000,0,0,0,0,0.000000
56,44,0.022694,182002,0,0.000000,0,0,0,0,0.000000
57,43,0.023171,177865,0,0.000000,0,0,0,0,0.000000
58,37,0.027107,153047,0,0.000000,0,0,0,0,0.000000
59,40,0.024673,165458,0,0.000000,0,0,0,0,0.000000
60,46,0.022043,190269,0,0.000000,0,0,0,0,0.000000
61,47,0.021179,194411,0,0.000000,0,0,0,0,0.000000
62,47,0.021261,194402,0,0.000000,0,0,0,0,0.000000
63,50,0.019966,206818,0,0.000000,0,0,0,0,0.000000
64,47,0.021351,194412,0,0.000000,0,0,0,0,0.000000
65,48,0.020824,198542,0,0.000000,0,0,0,0,0.000000
66,43,0.023348,177868,0,0.000000,0,0,0,0,0.000000
67,45,0.022022,186132,0,0.000000,0,0,0,0,0.000000
68,40,0.025203,165455,0,0.000000,0,0,0,0,0.000000
69,51,0.019527,210961,0,0.000000,0,0,0,0,0.000000
70,42,0.023908,173726,0,0.000000,0,0,0,0,0.000000
71,43,0.023098,177858,0,0.000000,0,0,0,0,0.000000
72,47,0.021283,194415,0,0.000000,0,0,0,0,0.000000
73,45,0.022264,186136,0,0.000000,0,0,0,0,0.000000
74,43,0.023283,177870,0,0.000000,0,0,0,0,0.000000
75,44,0.022770,182002,0,0.000000,0,0,0,0,0.000000
76,45,0.022158,186140,0,0.000000,0,0,0,0,0.000000
77,47,0.020954,194414,0,0.000000,0,0,0,0,0.000000
78,34,0.029828,140639,0,0.000000,0,0,0,0,0.000000
79,45,0.021727,186135,0,0.000000,0,0,0,0,0.000000
80,41,0.024481,169603,0,0.000000,0,0,0,0,0.000000
81,37,0.025331,153044,0,0.000000,0,0,0,0,0.000000
82,26,0.041618,107549,0,0.000000,0,0,0,0,0.000000
83,42,0.023796,173727,0,0.000000,0,0,0,0,0.000000
84,44,0.022423,182000,0,0.000000,0,0,0,0,0.000000
85,50,0.020323,206816,0,0.000000,0,0,0,0,0.000000
86,44,0.021903,182002,0,0.000000,0,0,0,0,0.000000
87,44,0.023311,182003,0,0.000000,0,0,0,0,0.000000
88,50,0.019690,206821,0,0.000000,0,0,0,0,0.000000
89,45,0.022507,186141,0,0.000000,0,0,0,0,0.000000
90,45,0.022428,186139,0,0.000000,0,0,0,0,0.000000
91,51,0.019357,210949,0,0.000000,0,0,0,0,0.000000
92,32,0.031602,132355,0,0.000000,0,0,0,0,0.000000
93,49,0.020553,202688,0,0.000000,0,0,0,0,0.000000
94,48,0.020357,198549,0,0.000000,0,0,0,0,0.000000
95,44,0.023150,182013,0,0.000000,0,0,0,0,0.000000
96,46,0.021692,190266,0,0.000000,0,0,0,0,0.000000
97,49,0.020096,202683,0,0.000000,0,0,0,0,0.000000
98,51,0.019647,210955,0,0.000000,0,0,0,0,0.000000
99,47,0.021282,194409,0,0.000000,0,0,0,0,0.000000
100,1,0.046461,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.200,0.05
   2.700,0.07
   3.600,0.09
   3.700,0.11
   4.000,0.14
   4.200,0.16
   4.400,0.23
   4.500,0.25
   4.800,0.27
   4.900,0.32
   5.100,0.34
   5.500,0.38
   5.700,0.41
   5.800,0.43
   6.000,0.45
   6.100,0.47
   6.900,0.50
   7.100,0.56
   7.200,0.59
   7.300,0.61
   7.400,0.66
   7.500,0.75
   7.600,0.77
   7.700,0.84
   7.800,0.88
   7.900,0.99
   8.000,1.04
   8.100,1.06
   8.200,1.17
   8.300,1.29
   8.400,1.33
   8.500,1.42
   8.600,1.67
   8.700,1.90
   8.800,1.97
   8.900,2.19
   9.000,2.24
   9.100,2.51
   9.200,2.71
   9.300,2.89
   9.400,3.12
   9.500,3.25
   9.600,3.37
   9.700,3.77
   9.800,4.02
   9.900,4.27
  10.000,6.91
  11.000,12.43
  12.000,18.17
  13.000,23.18
  14.000,28.51
  15.000,33.33
  16.000,36.47
  17.000,39.72
  18.000,43.79
  19.000,49.16
  20.000,54.88
  21.000,59.81
  22.000,64.57
  23.000,67.60
  24.000,69.59
  25.000,71.13
  26.000,72.37
  27.000,73.41
  28.000,74.60
  29.000,75.96
  30.000,78.31
  31.000,81.25
  32.000,84.14
  33.000,86.49
  34.000,88.03
  35.000,89.56
  36.000,90.56
  37.000,91.17
  38.000,91.87
  39.000,92.43
  40.000,92.86
  41.000,93.43
  42.000,93.85
  43.000,94.31
  44.000,94.74
  45.000,95.26
  46.000,95.96
  47.000,96.48
  48.000,96.88
  49.000,97.15
  50.000,97.49
  51.000,97.63
  52.000,97.90
  53.000,98.06
  54.000,98.24
  55.000,98.35
  56.000,98.44
  57.000,98.49
  58.000,98.55
  59.000,98.64
  60.000,98.67
  61.000,98.80
  62.000,98.94
  63.000,99.07
  64.000,99.12
  65.000,99.16
  66.000,99.25
  67.000,99.30
  71.000,99.34
  72.000,99.37
  74.000,99.39
  75.000,99.44
  77.000,99.46
  78.000,99.53
  79.000,99.55
  81.000,99.57
  82.000,99.59
  84.000,99.62
  90.000,99.64
  92.000,99.66
 100.000,99.68
 110.000,99.73
 120.000,99.77
 130.000,99.82
 140.000,99.86
 150.000,99.89
 170.000,99.91
 220.000,99.93
 280.000,99.95
 320.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
