Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021474,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.020950,198543,0,0.000000,0,0,0,0,0.000000
2,43,0.022914,177865,0,0.000000,0,0,0,0,0.000000
3,45,0.022576,186140,0,0.000000,0,0,0,0,0.000000
4,41,0.024390,169591,0,0.000000,0,0,0,0,0.000000
5,28,0.034526,115818,0,0.000000,0,0,0,0,0.000000
6,42,0.024358,173731,0,0.000000,0,0,0,0,0.000000
7,44,0.022891,182008,0,0.000000,0,0,0,0,0.000000
8,55,0.018247,227504,0,0.000000,0,0,0,0,0.000000
9,48,0.020272,198550,0,0.000000,0,0,0,0,0.000000
10,41,0.025009,169587,0,0.000000,0,0,0,0,0.000000
11,43,0.023314,177866,0,0.000000,0,0,0,0,0.000000
12,47,0.021156,194410,0,0.000000,0,0,0,0,0.000000
13,47,0.020748,194406,0,0.000000,0,0,0,0,0.000000
14,40,0.025650,165457,0,0.000000,0,0,0,0,0.000000
15,43,0.023266,177866,0,0.000000,0,0,0,0,0.000000
16,39,0.025294,161318,0,0.000000,0,0,0,0,0.000000
17,44,0.022810,182003,0,0.000000,0,0,0,0,0.000000
18,42,0.023752,173727,0,0.000000,0,0,0,0,0.000000
19,46,0.022076,190276,0,0.000000,0,0,0,0,0.000000
20,42,0.023734,173726,0,0.000000,0,0,0,0,0.000000
21,34,0.028503,140636,0,0.000000,0,0,0,0,0.000000
22,50,0.020485,206818,0,0.000000,0,0,0,0,0.000000
23,39,0.025355,161317,0,0.000000,0,0,0,0,0.000000
24,40,0.025466,165448,0,0.000000,0,0,0,0,0.000000
25,47,0.021314,194415,0,0.000000,0,0,0,0,0.000000
26,47,0.020739,194409,0,0.000000,0,0,0,0,0.000000
27,45,0.022727,186137,0,0.000000,0,0,0,0,0.000000
28,43,0.022844,177869,0,0.000000,0,0,0,0,0.000000
29,46,0.021779,190276,0,0.000000,0,0,0,0,0.000000
30,46,0.021780,190276,0,0.000000,0,0,0,0,0.000000
31,49,0.020654,202678,0,0.000000,0,0,0,0,0.000000
32,43,0.023241,177863,0,0.000000,0,0,0,0,0.000000
33,46,0.021361,190270,0,0.000000,0,0,0,0,0.000000
34,34,0.029021,140637,0,0.000000,0,0,0,0,0.000000
35,45,0.022086,186135,0,0.000000,0,0,0,0,0.000000
36,45,0.022703,186139,0,0.000000,0,0,0,0,0.000000
37,48,0.021255,198550,0,0.000000,0,0,0,0,0.000000
38,45,0.021436,186136,0,0.000000,0,0,0,0,0.000000
39,41,0.025251,169587,0,0.000000,0,0,0,0,0.000000
40,35,0.028435,144773,0,0.000000,0,0,0,0,0.000000
41,45,0.021659,186137,0,0.000000,0,0,0,0,0.000000
42,44,0.023062,181997,0,0.000000,0,0,0,0,0.000000
43,42,0.024021,173725,0,0.000000,0,0,0,0,0.000000
44,48,0.020933,198549,0,0.000000,0,0,0,0,0.000000
45,48,0.020436,198546,0,0.000000,0,0,0,0,0.000000
46,50,0.020319,206823,0,0.000000,0,0,0,0,0.000000
47,43,0.022845,177865,0,0.000000,0,0,0,0,0.000000
48,49,0.020143,202686,0,0.000000,0,0,0,0,0.000000
49,46,0.022054,190274,0,0.000000,0,0,0,0,0.000000
50,45,0.022650,186135,0,0.000000,0,0,0,0,0.000000
51,45,0.020515,186138,0,0.000000,0,0,0,0,0.000000
52,37,0.028928,153052,0,0.000000,0,0,0,0,0.000000
53,41,0.024195,169590,0,0.000000,0,0,0,0,0.000000
54,43,0.023257,177864,0,0.000000,0,0,0,0,0.000000
55,46,0.021922,190269,0,0.000000,0,0,0,0,0.000000
56,47,0.021400,194411,0,0.000000,0,0,0,0,0.000000
57,46,0.020949,190277,0,0.000000,0,0,0,0,0.000000
58,47,0.021584,194411,0,0.000000,0,0,0,0,0.000000
59,49,0.020787,202684,0,0.000000,0,0,0,0,0.000000
60,50,0.020058,206817,0,0.000000,0,0,0,0,0.000000
61,38,0.025925,157184,0,0.000000,0,0,0,0,0.000000
62,47,0.020828,194400,0,0.000000,0,0,0,0,0.000000
63,45,0.022893,186135,0,0.000000,0,0,0,0,0.000000
64,43,0.023324,177868,0,0.000000,0,0,0,0,0.000000
65,43,0.022988,177863,0,0.000000,0,0,0,0,0.000000
66,47,0.021592,194409,0,0.000000,0,0,0,0,0.000000
67,47,0.021076,194405,0,0.000000,0,0,0,0,0.000000
68,50,0.019770,206819,0,0.000000,0,0,0,0,0.000000
69,53,0.019156,219234,0,0.000000,0,0,0,0,0.000000
70,44,0.022321,181998,0,0.000000,0,0,0,0,0.000000
71,43,0.023635,177856,0,0.000000,0,0,0,0,0.000000
72,44,0.022750,182009,0,0.000000,0,0,0,0,0.000000
73,44,0.022750,182000,0,0.000000,0,0,0,0,0.000000
74,42,0.023839,173732,0,0.000000,0,0,0,0,0.000000
75,52,0.019267,215097,0,0.000000,0,0,0,0,0.000000
76,46,0.021673,190276,0,0.000000,0,0,0,0,0.000000
77,43,0.022151,177867,0,0.000000,0,0,0,0,0.000000
78,41,0.024936,169593,0,0.000000,0,0,0,0,0.000000
79,48,0.020942,198543,0,0.000000,0,0,0,0,0.000000
80,49,0.020808,202695,0,0.000000,0,0,0,0,0.000000
81,38,0.023909,157184,0,0.000000,0,0,0,0,0.000000
82,24,0.045513,99274,0,0.000000,0,0,0,0,0.000000
83,51,0.019593,210954,0,0.000000,0,0,0,0,0.000000
84,48,0.020816,198541,0,0.000000,0,0,0,0,0.000000
85,42,0.023878,173731,0,0.000000,0,0,0,0,0.000000
86,50,0.019654,206819,0,0.000000,0,0,0,0,0.000000
87,50,0.020290,206823,0,0.000000,0,0,0,0,0.000000
88,46,0.021246,190275,0,0.000000,0,0,0,0,0.000000
89,48,0.021317,198549,0,0.000000,0,0,0,0,0.000000
90,49,0.020333,202680,0,0.000000,0,0,0,0,0.000000
91,52,0.019266,215078,0,0.000000,0,0,0,0,0.000000
92,37,0.026602,153052,0,0.000000,0,0,0,0,0.000000
93,47,0.021062,194412,0,0.000000,0,0,0,0,0.000000
94,45,0.022444,186151,0,0.000000,0,0,0,0,0.000000
95,46,0.021884,190267,0,0.000000,0,0,0,0,0.000000
96,46,0.021912,190272,0,0.000000,0,0,0,0,0.000000
97,46,0.021417,190273,0,0.000000,0,0,0,0,0.000000
98,47,0.021638,194412,0,0.000000,0,0,0,0,0.000000
99,47,0.020964,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.035082,4137,0,0.000000,0,0,0,0,0.000000

