Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018577,219233,0,0.000000,0,0,0,0,0.000000
1,41,0.024495,169589,0,0.000000,0,0,0,0,0.000000
2,47,0.021205,194410,0,0.000000,0,0,0,0,0.000000
3,38,0.025804,157185,0,0.000000,0,0,0,0,0.000000
4,50,0.020444,206820,0,0.000000,0,0,0,0,0.000000
5,43,0.023326,177867,0,0.000000,0,0,0,0,0.000000
6,46,0.021669,190275,0,0.000000,0,0,0,0,0.000000
7,45,0.022409,186146,0,0.000000,0,0,0,0,0.000000
8,44,0.022693,182002,0,0.000000,0,0,0,0,0.000000
9,46,0.021565,190273,0,0.000000,0,0,0,0,0.000000
10,45,0.021549,186136,0,0.000000,0,0,0,0,0.000000
11,45,0.022532,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.022266,190271,0,0.000000,0,0,0,0,0.000000
13,49,0.019969,202680,0,0.000000,0,0,0,0,0.000000
14,50,0.020260,206824,0,0.000000,0,0,0,0,0.000000
15,48,0.020618,198547,0,0.000000,0,0,0,0,0.000000
16,50,0.020352,206818,0,0.000000,0,0,0,0,0.000000
17,38,0.026178,157182,0,0.000000,0,0,0,0,0.000000
18,44,0.022229,182002,0,0.000000,0,0,0,0,0.000000
19,45,0.022737,186136,0,0.000000,0,0,0,0,0.000000
20,43,0.022102,177864,0,0.000000,0,0,0,0,0.000000
21,52,0.020324,215089,0,0.000000,0,0,0,0,0.000000
22,44,0.022647,181998,0,0.000000,0,0,0,0,0.000000
23,42,0.022894,173728,0,0.000000,0,0,0,0,0.000000
24,48,0.021496,198542,0,0.000000,0,0,0,0,0.000000
25,44,0.022579,182005,0,0.000000,0,0,0,0,0.000000
26,43,0.023187,177864,0,0.000000,0,0,0,0,0.000000
27,47,0.021085,194416,0,0.000000,0,0,0,0,0.000000
28,43,0.022911,177865,0,0.000000,0,0,0,0,0.000000
29,48,0.021457,198548,0,0.000000,0,0,0,0,0.000000
30,48,0.021095,198546,0,0.000000,0,0,0,0,0.000000
31,37,0.027011,153042,0,0.000000,0,0,0,0,0.000000
32,42,0.023821,173725,0,0.000000,0,0,0,0,0.000000
33,46,0.021456,190276,0,0.000000,0,0,0,0,0.000000
34,44,0.022763,181996,0,0.000000,0,0,0,0,0.000000
35,41,0.024326,169591,0,0.000000,0,0,0,0,0.000000
36,46,0.020816,190274,0,0.000000,0,0,0,0,0.000000
37,46,0.022882,190277,0,0.000000,0,0,0,0,0.000000
38,45,0.022055,186135,0,0.000000,0,0,0,0,0.000000
39,45,0.022109,186137,0,0.000000,0,0,0,0,0.000000
40,50,0.020108,206817,0,0.000000,0,0,0,0,0.000000
41,52,0.019188,215084,0,0.000000,0,0,0,0,0.000000
42,42,0.023863,173728,0,0.000000,0,0,0,0,0.000000
43,47,0.021140,194411,0,0.000000,0,0,0,0,0.000000
44,48,0.020852,198552,0,0.000000,0,0,0,0,0.000000
45,48,0.020589,198545,0,0.000000,0,0,0,0,0.000000
46,47,0.021627,194415,0,0.000000,0,0,0,0,0.000000
47,46,0.021325,190271,0,0.000000,0,0,0,0,0.000000
48,48,0.021215,198548,0,0.000000,0,0,0,0,0.000000
49,52,0.019174,215092,0,0.000000,0,0,0,0,0.000000
50,46,0.021697,190278,0,0.000000,0,0,0,0,0.000000
51,44,0.022819,181998,0,0.000000,0,0,0,0,0.000000
52,48,0.020783,198547,0,0.000000,0,0,0,0,0.000000
53,48,0.020507,198544,0,0.000000,0,0,0,0,0.000000
54,55,0.018375,227501,0,0.000000,0,0,0,0,0.000000
55,45,0.022336,186138,0,0.000000,0,0,0,0,0.000000
56,46,0.021491,190280,0,0.000000,0,0,0,0,0.000000
57,46,0.022047,190272,0,0.000000,0,0,0,0,0.000000
58,50,0.019839,206817,0,0.000000,0,0,0,0,0.000000
59,45,0.021552,186131,0,0.000000,0,0,0,0,0.000000
60,46,0.021854,190268,0,0.000000,0,0,0,0,0.000000
61,45,0.022916,186143,0,0.000000,0,0,0,0,0.000000
62,37,0.027007,153046,0,0.000000,0,0,0,0,0.000000
63,41,0.024594,169586,0,0.000000,0,0,0,0,0.000000
64,40,0.024664,165459,0,0.000000,0,0,0,0,0.000000
65,46,0.021885,190267,0,0.000000,0,0,0,0,0.000000
66,56,0.017981,231636,0,0.000000,0,0,0,0,0.000000
67,48,0.020667,198554,0,0.000000,0,0,0,0,0.000000
68,46,0.021554,190268,0,0.000000,0,0,0,0,0.000000
69,46,0.021911,190270,0,0.000000,0,0,0,0,0.000000
70,52,0.019370,215098,0,0.000000,0,0,0,0,0.000000
71,45,0.022026,186141,0,0.000000,0,0,0,0,0.000000
72,44,0.022574,182001,0,0.000000,0,0,0,0,0.000000
73,49,0.020578,202686,0,0.000000,0,0,0,0,0.000000
74,42,0.023837,173728,0,0.000000,0,0,0,0,0.000000
75,46,0.021859,190280,0,0.000000,0,0,0,0,0.000000
76,46,0.021583,190273,0,0.000000,0,0,0,0,0.000000
77,43,0.023395,177874,0,0.000000,0,0,0,0,0.000000
78,51,0.019678,210955,0,0.000000,0,0,0,0,0.000000
79,40,0.024718,165457,0,0.000000,0,0,0,0,0.000000
80,50,0.020050,206819,0,0.000000,0,0,0,0,0.000000
81,42,0.021636,173723,0,0.000000,0,0,0,0,0.000000
82,23,0.047004,95138,0,0.000000,0,0,0,0,0.000000
83,52,0.019401,215092,0,0.000000,0,0,0,0,0.000000
84,50,0.020011,206823,0,0.000000,0,0,0,0,0.000000
85,46,0.021747,190275,0,0.000000,0,0,0,0,0.000000
86,49,0.020550,202685,0,0.000000,0,0,0,0,0.000000
87,37,0.026107,153046,0,0.000000,0,0,0,0,0.000000
88,46,0.022285,190270,0,0.000000,0,0,0,0,0.000000
89,44,0.022377,181991,0,0.000000,0,0,0,0,0.000000
90,37,0.027446,153051,0,0.000000,0,0,0,0,0.000000
91,52,0.019223,215098,0,0.000000,0,0,0,0,0.000000
92,37,0.026991,153057,0,0.000000,0,0,0,0,0.000000
93,45,0.022210,186128,0,0.000000,0,0,0,0,0.000000
94,43,0.023461,177864,0,0.000000,0,0,0,0,0.000000
95,45,0.021689,186137,0,0.000000,0,0,0,0,0.000000
96,52,0.019339,215093,0,0.000000,0,0,0,0,0.000000
97,46,0.021966,190272,0,0.000000,0,0,0,0,0.000000
98,50,0.020034,206812,0,0.000000,0,0,0,0,0.000000
99,44,0.022666,182001,0,0.000000,0,0,0,0,0.000000
100,1,0.015238,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.04
   2.900,0.07
   3.100,0.11
   4.100,0.13
   4.200,0.15
   4.600,0.18
   4.700,0.20
   4.800,0.22
   4.900,0.24
   5.600,0.26
   5.900,0.31
   6.000,0.33
   6.300,0.35
   6.400,0.37
   6.500,0.39
   6.700,0.44
   6.900,0.48
   7.000,0.57
   7.300,0.61
   7.400,0.66
   7.500,0.75
   7.600,0.79
   7.700,0.83
   7.800,0.94
   7.900,0.99
   8.000,1.05
   8.100,1.21
   8.200,1.32
   8.300,1.43
   8.400,1.60
   8.500,1.82
   8.600,1.97
   8.700,2.24
   8.800,2.43
   8.900,2.68
   9.000,3.05
   9.100,3.33
   9.200,3.68
   9.300,4.12
   9.400,4.47
   9.500,4.80
   9.600,5.33
   9.700,6.12
   9.800,6.78
   9.900,7.26
  10.000,10.53
  11.000,16.25
  12.000,21.16
  13.000,25.83
  14.000,32.37
  15.000,37.19
  16.000,40.66
  17.000,43.90
  18.000,47.89
  19.000,52.70
  20.000,57.24
  21.000,62.35
  22.000,66.93
  23.000,70.09
  24.000,71.97
  25.000,73.33
  26.000,74.52
  27.000,75.02
  28.000,76.14
  29.000,77.54
  30.000,79.52
  31.000,81.82
  32.000,84.30
  33.000,86.67
  34.000,87.92
  35.000,88.88
  36.000,90.13
  37.000,91.01
  38.000,92.04
  39.000,92.61
  40.000,93.09
  41.000,93.68
  42.000,94.06
  43.000,94.34
  44.000,94.69
  45.000,95.13
  46.000,95.70
  47.000,96.25
  48.000,96.75
  49.000,97.06
  50.000,97.19
  51.000,97.35
  52.000,97.54
  53.000,97.74
  54.000,97.83
  55.000,97.92
  56.000,98.09
  57.000,98.22
  58.000,98.31
  59.000,98.42
  60.000,98.49
  61.000,98.60
  62.000,98.73
  63.000,98.79
  64.000,98.86
  65.000,98.95
  67.000,99.01
  68.000,99.08
  69.000,99.12
  70.000,99.17
  71.000,99.23
  72.000,99.28
  73.000,99.30
  74.000,99.32
  76.000,99.34
  77.000,99.36
  78.000,99.39
  79.000,99.43
  81.000,99.45
  84.000,99.47
  85.000,99.50
  88.000,99.52
  90.000,99.58
  91.000,99.61
  93.000,99.63
  95.000,99.65
  96.000,99.67
  97.000,99.69
 100.000,99.76
 110.000,99.82
 120.000,99.89
 130.000,99.91
 160.000,99.93
 180.000,99.96
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
