Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020174,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.023166,177861,0,0.000000,0,0,0,0,0.000000
2,45,0.022528,186139,0,0.000000,0,0,0,0,0.000000
3,49,0.020341,202686,0,0.000000,0,0,0,0,0.000000
4,36,0.027577,148909,0,0.000000,0,0,0,0,0.000000
5,63,0.016006,260597,0,0.000000,0,0,0,0,0.000000
6,42,0.023747,173730,0,0.000000,0,0,0,0,0.000000
7,39,0.025298,161324,0,0.000000,0,0,0,0,0.000000
8,41,0.024749,169594,0,0.000000,0,0,0,0,0.000000
9,43,0.022877,177863,0,0.000000,0,0,0,0,0.000000
10,46,0.022076,190272,0,0.000000,0,0,0,0,0.000000
11,41,0.024430,169592,0,0.000000,0,0,0,0,0.000000
12,41,0.023968,169595,0,0.000000,0,0,0,0,0.000000
13,47,0.021014,194402,0,0.000000,0,0,0,0,0.000000
14,50,0.020512,206821,0,0.000000,0,0,0,0,0.000000
15,40,0.024730,165459,0,0.000000,0,0,0,0,0.000000
16,45,0.022178,186136,0,0.000000,0,0,0,0,0.000000
17,44,0.023073,182000,0,0.000000,0,0,0,0,0.000000
18,50,0.019960,206821,0,0.000000,0,0,0,0,0.000000
19,51,0.019662,210954,0,0.000000,0,0,0,0,0.000000
20,46,0.021680,190274,0,0.000000,0,0,0,0,0.000000
21,39,0.024840,161317,0,0.000000,0,0,0,0,0.000000
22,51,0.020080,210954,0,0.000000,0,0,0,0,0.000000
23,52,0.019232,215090,0,0.000000,0,0,0,0,0.000000
24,51,0.019752,210950,0,0.000000,0,0,0,0,0.000000
25,41,0.024148,169597,0,0.000000,0,0,0,0,0.000000
26,45,0.021981,186136,0,0.000000,0,0,0,0,0.000000
27,42,0.024281,173734,0,0.000000,0,0,0,0,0.000000
28,43,0.023283,177866,0,0.000000,0,0,0,0,0.000000
29,42,0.023437,173732,0,0.000000,0,0,0,0,0.000000
30,48,0.020421,198542,0,0.000000,0,0,0,0,0.000000
31,47,0.021369,194407,0,0.000000,0,0,0,0,0.000000
32,48,0.021402,198545,0,0.000000,0,0,0,0,0.000000
33,44,0.022861,182000,0,0.000000,0,0,0,0,0.000000
34,48,0.020737,198545,0,0.000000,0,0,0,0,0.000000
35,47,0.020933,194410,0,0.000000,0,0,0,0,0.000000
36,48,0.021143,198546,0,0.000000,0,0,0,0,0.000000
37,49,0.020519,202685,0,0.000000,0,0,0,0,0.000000
38,45,0.021446,186132,0,0.000000,0,0,0,0,0.000000
39,41,0.025240,169591,0,0.000000,0,0,0,0,0.000000
40,49,0.020330,202679,0,0.000000,0,0,0,0,0.000000
41,48,0.020802,198543,0,0.000000,0,0,0,0,0.000000
42,43,0.023299,177867,0,0.000000,0,0,0,0,0.000000
43,46,0.021675,190273,0,0.000000,0,0,0,0,0.000000
44,45,0.022108,186141,0,0.000000,0,0,0,0,0.000000
45,44,0.022526,182002,0,0.000000,0,0,0,0,0.000000
46,46,0.021790,190276,0,0.000000,0,0,0,0,0.000000
47,39,0.026104,161319,0,0.000000,0,0,0,0,0.000000
48,50,0.019605,206818,0,0.000000,0,0,0,0,0.000000
49,50,0.020379,206819,0,0.000000,0,0,0,0,0.000000
50,51,0.019592,210961,0,0.000000,0,0,0,0,0.000000
51,41,0.022516,169590,0,0.000000,0,0,0,0,0.000000
52,39,0.027130,161321,0,0.000000,0,0,0,0,0.000000
53,45,0.022601,186130,0,0.000000,0,0,0,0,0.000000
54,37,0.026970,153048,0,0.000000,0,0,0,0,0.000000
55,51,0.019560,210959,0,0.000000,0,0,0,0,0.000000
56,49,0.020531,202684,0,0.000000,0,0,0,0,0.000000
57,53,0.018799,219228,0,0.000000,0,0,0,0,0.000000
58,46,0.021794,190273,0,0.000000,0,0,0,0,0.000000
59,50,0.019960,206819,0,0.000000,0,0,0,0,0.000000
60,44,0.022813,181992,0,0.000000,0,0,0,0,0.000000
61,48,0.020734,198545,0,0.000000,0,0,0,0,0.000000
62,49,0.020118,202688,0,0.000000,0,0,0,0,0.000000
63,53,0.019089,219223,0,0.000000,0,0,0,0,0.000000
64,49,0.020477,202679,0,0.000000,0,0,0,0,0.000000
65,45,0.021964,186137,0,0.000000,0,0,0,0,0.000000
66,43,0.023606,177864,0,0.000000,0,0,0,0,0.000000
