Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019338,210960,0,0.000000,0,0,0,0,0.000000
1,54,0.018628,223360,0,0.000000,0,0,0,0,0.000000
2,45,0.022128,186143,0,0.000000,0,0,0,0,0.000000
3,44,0.022822,181999,0,0.000000,0,0,0,0,0.000000
4,52,0.019181,215092,0,0.000000,0,0,0,0,0.000000
5,46,0.021522,190277,0,0.000000,0,0,0,0,0.000000
6,47,0.021382,194417,0,0.000000,0,0,0,0,0.000000
7,46,0.021126,190275,0,0.000000,0,0,0,0,0.000000
8,45,0.022476,186143,0,0.000000,0,0,0,0,0.000000
9,51,0.020017,210950,0,0.000000,0,0,0,0,0.000000
10,37,0.026617,153046,0,0.000000,0,0,0,0,0.000000
11,43,0.023474,177867,0,0.000000,0,0,0,0,0.000000
12,46,0.021852,190270,0,0.000000,0,0,0,0,0.000000
13,42,0.023853,173726,0,0.000000,0,0,0,0,0.000000
14,45,0.022193,186141,0,0.000000,0,0,0,0,0.000000
15,45,0.022251,186136,0,0.000000,0,0,0,0,0.000000
16,46,0.021514,190276,0,0.000000,0,0,0,0,0.000000
17,48,0.021067,198546,0,0.000000,0,0,0,0,0.000000
18,49,0.020387,202681,0,0.000000,0,0,0,0,0.000000
19,48,0.020887,198546,0,0.000000,0,0,0,0,0.000000
20,43,0.023175,177866,0,0.000000,0,0,0,0,0.000000
21,48,0.020781,198542,0,0.000000,0,0,0,0,0.000000
22,45,0.021800,186133,0,0.000000,0,0,0,0,0.000000
23,48,0.020920,198551,0,0.000000,0,0,0,0,0.000000
24,36,0.027760,148904,0,0.000000,0,0,0,0,0.000000
25,44,0.022971,182003,0,0.000000,0,0,0,0,0.000000
26,47,0.021024,194409,0,0.000000,0,0,0,0,0.000000
27,46,0.022183,190282,0,0.000000,0,0,0,0,0.000000
28,45,0.021466,186139,0,0.000000,0,0,0,0,0.000000
29,48,0.021528,198543,0,0.000000,0,0,0,0,0.000000
30,53,0.018862,219226,0,0.000000,0,0,0,0,0.000000
31,39,0.025207,161316,0,0.000000,0,0,0,0,0.000000
32,43,0.023584,177867,0,0.000000,0,0,0,0,0.000000
33,43,0.023469,177862,0,0.000000,0,0,0,0,0.000000
34,47,0.021105,194410,0,0.000000,0,0,0,0,0.000000
35,43,0.022884,177864,0,0.000000,0,0,0,0,0.000000
36,46,0.022058,190275,0,0.000000,0,0,0,0,0.000000
37,49,0.020592,202681,0,0.000000,0,0,0,0,0.000000
38,47,0.020721,194406,0,0.000000,0,0,0,0,0.000000
39,46,0.022230,190275,0,0.000000,0,0,0,0,0.000000
40,46,0.021645,190270,0,0.000000,0,0,0,0,0.000000
41,42,0.023764,173724,0,0.000000,0,0,0,0,0.000000
42,43,0.023289,177868,0,0.000000,0,0,0,0,0.000000
43,48,0.020992,198545,0,0.000000,0,0,0,0,0.000000
44,38,0.025980,157186,0,0.000000,0,0,0,0,0.000000
45,44,0.022791,182002,0,0.000000,0,0,0,0,0.000000
46,45,0.022276,186140,0,0.000000,0,0,0,0,0.000000
47,46,0.021709,190272,0,0.000000,0,0,0,0,0.000000
48,45,0.022221,186138,0,0.000000,0,0,0,0,0.000000
49,50,0.020088,206818,0,0.000000,0,0,0,0,0.000000
50,48,0.020655,198553,0,0.000000,0,0,0,0,0.000000
51,44,0.022308,181998,0,0.000000,0,0,0,0,0.000000
52,46,0.022197,190276,0,0.000000,0,0,0,0,0.000000
53,43,0.023360,177858,0,0.000000,0,0,0,0,0.000000
54,42,0.023255,173731,0,0.000000,0,0,0,0,0.000000
55,48,0.020927,198548,0,0.000000,0,0,0,0,0.000000
56,47,0.021529,194411,0,0.000000,0,0,0,0,0.000000
57,45,0.021885,186138,0,0.000000,0,0,0,0,0.000000
58,41,0.024662,169589,0,0.000000,0,0,0,0,0.000000
59,45,0.021984,186139,0,0.000000,0,0,0,0,0.000000
60,46,0.022055,190265,0,0.000000,0,0,0,0,0.000000
61,45,0.022300,186135,0,0.000000,0,0,0,0,0.000000
62,45,0.022202,186141,0,0.000000,0,0,0,0,0.000000
63,52,0.019196,215087,0,0.000000,0,0,0,0,0.000000
64,40,0.024921,165458,0,0.000000,0,0,0,0,0.000000
65,42,0.023227,173722,0,0.000000,0,0,0,0,0.000000
66,46,0.020959,190273,0,0.000000,0,0,0,0,0.000000
67,50,0.021113,206824,0,0.000000,0,0,0,0,0.000000
68,47,0.021139,194410,0,0.000000,0,0,0,0,0.000000
69,32,0.023881,132361,0,0.000000,0,0,0,0,0.000000
70,44,0.028285,181998,0,0.000000,0,0,0,0,0.000000
71,43,0.023571,177870,0,0.000000,0,0,0,0,0.000000
72,43,0.023133,177868,0,0.000000,0,0,0,0,0.000000
73,42,0.023004,173726,0,0.000000,0,0,0,0,0.000000
74,50,0.020675,206823,0,0.000000,0,0,0,0,0.000000
75,42,0.023406,173730,0,0.000000,0,0,0,0,0.000000
76,43,0.023625,177871,0,0.000000,0,0,0,0,0.000000
77,46,0.021857,190273,0,0.000000,0,0,0,0,0.000000
78,47,0.021128,194418,0,0.000000,0,0,0,0,0.000000
79,39,0.025609,161317,0,0.000000,0,0,0,0,0.000000
80,47,0.021167,194415,0,0.000000,0,0,0,0,0.000000
81,41,0.022381,169588,0,0.000000,0,0,0,0,0.000000
82,24,0.045471,99274,0,0.000000,0,0,0,0,0.000000
83,48,0.020594,198546,0,0.000000,0,0,0,0,0.000000
84,44,0.022961,181999,0,0.000000,0,0,0,0,0.000000
85,49,0.020452,202685,0,0.000000,0,0,0,0,0.000000
86,40,0.024339,165459,0,0.000000,0,0,0,0,0.000000
87,46,0.022073,190275,0,0.000000,0,0,0,0,0.000000
88,45,0.022385,186140,0,0.000000,0,0,0,0,0.000000
89,48,0.020867,198543,0,0.000000,0,0,0,0,0.000000
90,40,0.024963,165445,0,0.000000,0,0,0,0,0.000000
91,52,0.019202,215095,0,0.000000,0,0,0,0,0.000000
92,47,0.021319,194412,0,0.000000,0,0,0,0,0.000000
93,41,0.024325,169604,0,0.000000,0,0,0,0,0.000000
94,42,0.023797,173723,0,0.000000,0,0,0,0,0.000000
95,46,0.021414,190270,0,0.000000,0,0,0,0,0.000000
96,53,0.019172,219229,0,0.000000,0,0,0,0,0.000000
97,52,0.018937,215094,0,0.000000,0,0,0,0,0.000000
98,42,0.024211,173725,0,0.000000,0,0,0,0,0.000000
99,43,0.022718,177856,0,0.000000,0,0,0,0,0.000000
100,1,0.036030,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.400,0.02
   3.700,0.04
   4.600,0.07
   4.800,0.09
   5.000,0.11
   5.700,0.13
   5.800,0.16
   6.100,0.18
   6.200,0.24
   6.400,0.27
   6.700,0.29
   6.800,0.31
   6.900,0.38
   7.000,0.42
   7.100,0.51
   7.300,0.58
   7.400,0.67
   7.500,0.75
   7.600,0.82
   7.700,0.87
   7.800,0.95
   7.900,1.11
   8.000,1.18
   8.100,1.24
   8.200,1.35
   8.300,1.44
   8.400,1.60
   8.500,1.69
   8.600,1.89
   8.700,2.11
   8.800,2.33
   8.900,2.64
   9.000,2.97
   9.100,3.31
   9.200,3.57
   9.300,4.06
   9.400,4.50
   9.500,4.95
   9.600,5.48
   9.700,5.90
   9.800,6.48
   9.900,7.10
  10.000,9.76
  11.000,15.89
  12.000,20.68
  13.000,25.85
  14.000,31.24
  15.000,36.06
  16.000,39.61
  17.000,42.98
  18.000,47.02
  19.000,51.59
  20.000,56.60
  21.000,61.37
  22.000,65.85
  23.000,69.47
  24.000,71.80
  25.000,73.11
  26.000,74.24
  27.000,75.02
  28.000,75.97
  29.000,77.30
  30.000,79.03
  31.000,82.12
  32.000,84.76
  33.000,86.51
  34.000,87.57
  35.000,88.68
  36.000,89.70
  37.000,90.73
  38.000,91.37
  39.000,91.95
  40.000,92.48
  41.000,92.88
  42.000,93.30
  43.000,93.77
