Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018512,219233,0,0.000000,0,0,0,0,0.000000
1,50,0.019985,206815,0,0.000000,0,0,0,0,0.000000
2,50,0.020351,206825,0,0.000000,0,0,0,0,0.000000
3,46,0.021700,190272,0,0.000000,0,0,0,0,0.000000
4,47,0.021269,194409,0,0.000000,0,0,0,0,0.000000
5,49,0.020095,202687,0,0.000000,0,0,0,0,0.000000
6,45,0.022267,186144,0,0.000000,0,0,0,0,0.000000
7,46,0.022001,190275,0,0.000000,0,0,0,0,0.000000
8,55,0.018201,227505,0,0.000000,0,0,0,0,0.000000
9,49,0.020398,202678,0,0.000000,0,0,0,0,0.000000
10,42,0.023187,173729,0,0.000000,0,0,0,0,0.000000
11,45,0.022370,186140,0,0.000000,0,0,0,0,0.000000
12,44,0.022492,181995,0,0.000000,0,0,0,0,0.000000
13,46,0.022407,190274,0,0.000000,0,0,0,0,0.000000
14,50,0.019698,206823,0,0.000000,0,0,0,0,0.000000
15,44,0.023103,181999,0,0.000000,0,0,0,0,0.000000
16,42,0.023708,173728,0,0.000000,0,0,0,0,0.000000
17,47,0.021135,194411,0,0.000000,0,0,0,0,0.000000
18,38,0.022344,157182,0,0.000000,0,0,0,0,0.000000
19,46,0.024303,190273,0,0.000000,0,0,0,0,0.000000
20,45,0.023157,186136,0,0.000000,0,0,0,0,0.000000
21,47,0.020820,194408,0,0.000000,0,0,0,0,0.000000
22,43,0.023653,177860,0,0.000000,0,0,0,0,0.000000
23,42,0.023182,173733,0,0.000000,0,0,0,0,0.000000
24,44,0.023366,181997,0,0.000000,0,0,0,0,0.000000
25,47,0.021198,194412,0,0.000000,0,0,0,0,0.000000
26,47,0.021252,194410,0,0.000000,0,0,0,0,0.000000
27,50,0.020096,206824,0,0.000000,0,0,0,0,0.000000
28,41,0.024208,169595,0,0.000000,0,0,0,0,0.000000
29,51,0.019725,210952,0,0.000000,0,0,0,0,0.000000
30,45,0.021957,186134,0,0.000000,0,0,0,0,0.000000
31,45,0.022576,186135,0,0.000000,0,0,0,0,0.000000
32,47,0.021013,194409,0,0.000000,0,0,0,0,0.000000
33,51,0.019800,210954,0,0.000000,0,0,0,0,0.000000
34,49,0.020132,202683,0,0.000000,0,0,0,0,0.000000
35,45,0.022515,186136,0,0.000000,0,0,0,0,0.000000
36,42,0.023599,173733,0,0.000000,0,0,0,0,0.000000
37,47,0.021510,194407,0,0.000000,0,0,0,0,0.000000
38,49,0.019546,202681,0,0.000000,0,0,0,0,0.000000
39,47,0.021494,194408,0,0.000000,0,0,0,0,0.000000
40,49,0.021040,202676,0,0.000000,0,0,0,0,0.000000
41,49,0.020413,202683,0,0.000000,0,0,0,0,0.000000
42,45,0.022006,186138,0,0.000000,0,0,0,0,0.000000
43,48,0.020995,198552,0,0.000000,0,0,0,0,0.000000
44,47,0.021074,194410,0,0.000000,0,0,0,0,0.000000
45,54,0.018698,223368,0,0.000000,0,0,0,0,0.000000
46,42,0.023837,173728,0,0.000000,0,0,0,0,0.000000
47,48,0.020621,198546,0,0.000000,0,0,0,0,0.000000
48,45,0.022299,186136,0,0.000000,0,0,0,0,0.000000
49,47,0.020735,194415,0,0.000000,0,0,0,0,0.000000
50,33,0.031249,136501,0,0.000000,0,0,0,0,0.000000
51,50,0.019958,206820,0,0.000000,0,0,0,0,0.000000
52,43,0.023075,177857,0,0.000000,0,0,0,0,0.000000
53,46,0.021942,190277,0,0.000000,0,0,0,0,0.000000
54,44,0.022398,182004,0,0.000000,0,0,0,0,0.000000
55,45,0.022072,186137,0,0.000000,0,0,0,0,0.000000
56,42,0.023650,173731,0,0.000000,0,0,0,0,0.000000
57,45,0.021678,186132,0,0.000000,0,0,0,0,0.000000
58,50,0.020664,206823,0,0.000000,0,0,0,0,0.000000
59,50,0.020295,206808,0,0.000000,0,0,0,0,0.000000
60,44,0.022373,182000,0,0.000000,0,0,0,0,0.000000
61,44,0.022565,182004,0,0.000000,0,0,0,0,0.000000
62,37,0.027675,153044,0,0.000000,0,0,0,0,0.000000
63,42,0.023789,173725,0,0.000000,0,0,0,0,0.000000
64,50,0.020020,206818,0,0.000000,0,0,0,0,0.000000
65,42,0.023802,173728,0,0.000000,0,0,0,0,0.000000
66,38,0.025532,157180,0,0.000000,0,0,0,0,0.000000
67,44,0.023224,182008,0,0.000000,0,0,0,0,0.000000
68,51,0.019454,210949,0,0.000000,0,0,0,0,0.000000
69,45,0.022281,186135,0,0.000000,0,0,0,0,0.000000
70,50,0.020266,206823,0,0.000000,0,0,0,0,0.000000
71,42,0.023770,173733,0,0.000000,0,0,0,0,0.000000
72,45,0.021941,186138,0,0.000000,0,0,0,0,0.000000
73,45,0.022210,186139,0,0.000000,0,0,0,0,0.000000
74,43,0.023205,177866,0,0.000000,0,0,0,0,0.000000
75,42,0.023827,173735,0,0.000000,0,0,0,0,0.000000
76,55,0.017942,227499,0,0.000000,0,0,0,0,0.000000
77,50,0.020591,206832,0,0.000000,0,0,0,0,0.000000
78,41,0.024176,169589,0,0.000000,0,0,0,0,0.000000
79,52,0.019356,215092,0,0.000000,0,0,0,0,0.000000
80,46,0.021516,190273,0,0.000000,0,0,0,0,0.000000
81,48,0.020899,198546,0,0.000000,0,0,0,0,0.000000
82,40,0.025060,165454,0,0.000000,0,0,0,0,0.000000
83,38,0.026423,157183,0,0.000000,0,0,0,0,0.000000
84,51,0.019171,210960,0,0.000000,0,0,0,0,0.000000
85,50,0.020158,206821,0,0.000000,0,0,0,0,0.000000
86,44,0.023067,182003,0,0.000000,0,0,0,0,0.000000
87,44,0.020575,181997,0,0.000000,0,0,0,0,0.000000
88,43,0.025263,177856,0,0.000000,0,0,0,0,0.000000
89,49,0.020354,202684,0,0.000000,0,0,0,0,0.000000
90,52,0.019418,215095,0,0.000000,0,0,0,0,0.000000
91,52,0.018978,215105,0,0.000000,0,0,0,0,0.000000
92,43,0.023196,177855,0,0.000000,0,0,0,0,0.000000
93,41,0.024538,169592,0,0.000000,0,0,0,0,0.000000
94,47,0.021271,194411,0,0.000000,0,0,0,0,0.000000
95,47,0.020809,194410,0,0.000000,0,0,0,0,0.000000
96,43,0.023757,177862,0,0.000000,0,0,0,0,0.000000
97,47,0.021445,194402,0,0.000000,0,0,0,0,0.000000
98,50,0.019986,206822,0,0.000000,0,0,0,0,0.000000
99,45,0.021889,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.023628,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.000,0.09
   2.100,0.11
   2.200,0.15
   2.300,0.20
   2.900,0.24
   3.000,0.26
   3.400,0.28
   3.500,0.33
   3.900,0.35
   4.000,0.37
   4.200,0.41
   4.300,0.43
   4.400,0.48
   4.900,0.50
   5.000,0.52
   5.200,0.54
   5.500,0.56
   5.600,0.59
   5.800,0.61
   6.000,0.65
   6.200,0.67
   6.300,0.70
   6.400,0.72
   6.800,0.74
   6.900,0.76
   7.000,0.78
   7.500,0.80
   7.600,0.83
   7.700,0.85
