Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019316,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021957,190270,0,0.000000,0,0,0,0,0.000000
2,47,0.021260,194413,0,0.000000,0,0,0,0,0.000000
3,50,0.019794,206819,0,0.000000,0,0,0,0,0.000000
4,44,0.022829,182001,0,0.000000,0,0,0,0,0.000000
5,45,0.021924,186143,0,0.000000,0,0,0,0,0.000000
6,39,0.026157,161318,0,0.000000,0,0,0,0,0.000000
7,48,0.020359,198553,0,0.000000,0,0,0,0,0.000000
8,50,0.020322,206826,0,0.000000,0,0,0,0,0.000000
9,45,0.021921,186135,0,0.000000,0,0,0,0,0.000000
10,51,0.019921,210951,0,0.000000,0,0,0,0,0.000000
11,48,0.020494,198549,0,0.000000,0,0,0,0,0.000000
12,51,0.020002,210951,0,0.000000,0,0,0,0,0.000000
13,47,0.021141,194410,0,0.000000,0,0,0,0,0.000000
14,47,0.021258,194414,0,0.000000,0,0,0,0,0.000000
15,48,0.020994,198546,0,0.000000,0,0,0,0,0.000000
16,47,0.021110,194408,0,0.000000,0,0,0,0,0.000000
17,46,0.021450,190275,0,0.000000,0,0,0,0,0.000000
18,47,0.021301,194408,0,0.000000,0,0,0,0,0.000000
19,52,0.019507,215093,0,0.000000,0,0,0,0,0.000000
20,43,0.023277,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025224,161318,0,0.000000,0,0,0,0,0.000000
22,55,0.018432,227496,0,0.000000,0,0,0,0,0.000000
23,42,0.023759,173729,0,0.000000,0,0,0,0,0.000000
24,45,0.022063,186138,0,0.000000,0,0,0,0,0.000000
25,46,0.021919,190273,0,0.000000,0,0,0,0,0.000000
26,47,0.020996,194414,0,0.000000,0,0,0,0,0.000000
27,44,0.022816,182004,0,0.000000,0,0,0,0,0.000000
